"price","change","match_qtty","side","time","total_vol"
8100,-600,100,"bu","14:57:42",11000
8100,-600,200,"bu","14:46:28",10900
8100,-600,300,"bu","14:26:35",10700
8300,-400,100,"bu","13:45:40",10400
7900,-800,300,"bu","13:33:16",10300
7900,-800,100,"sd","13:32:17",10000
7900,-800,900,"sd","13:31:51",9900
7900,-800,100,"sd","13:30:35",9000
7900,-800,900,"sd","13:20:57",8900
7900,-800,200,"bu","13:19:26",8000
7900,-800,200,"bu","13:13:16",7800
7900,-800,1000,"bu","13:06:57",7600
7900,-800,800,"sd","13:01:11",6600
7900,-800,200,"sd","13:00:03",5800
7900,-800,200,"bu","13:00:02",5600
7900,-800,300,"bu","11:29:00",5400
7900,-800,1200,"bu","11:28:43",5100
7900,-800,1100,"sd","11:27:54",3900
7900,-800,500,"unknown","11:05:58",2800
7900,-800,1000,"bu","11:05:35",2300
7800,-900,200,"sd","10:03:34",1300
7800,-900,300,"sd","09:38:28",1100
7800,-900,500,"unknown","09:28:28",800
7700,-1000,200,"unknown","09:21:18",300
8900,200,100,"bu","09:00:06",100
