"price","change","match_qtty","side","time","total_vol"
72000,-400,97000,"unknown","14:45:02",809500
72000,-400,100,"sd","14:29:33",712500
72000,-400,100,"sd","14:29:33",712400
72000,-400,200,"sd","14:29:33",712300
72000,-400,200,"sd","14:29:33",712100
72100,-300,100,"bu","14:29:18",711900
72100,-300,1000,"sd","14:29:12",711800
72200,-200,300,"bu","14:28:56",710800
72200,-200,300,"bu","14:28:56",710500
72100,-300,500,"unknown","14:28:56",710200
72100,-300,600,"unknown","14:28:56",709700
72100,-300,600,"unknown","14:28:56",709100
72200,-200,2700,"bu","14:28:56",708500
72100,-300,200,"bu","14:28:55",705800
72100,-300,200,"bu","14:28:32",705600
72000,-400,200,"sd","14:27:59",705400
72100,-300,100,"bu","14:27:11",705200
72100,-300,100,"bu","14:27:11",705100
72100,-300,1200,"bu","14:26:45",705000
72100,-300,100,"bu","14:26:45",703800
72100,-300,900,"bu","14:26:45",703700
72100,-300,200,"bu","14:26:35",702800
72100,-300,100,"bu","14:26:35",702600
72100,-300,400,"bu","14:26:35",702500
72100,-300,1100,"bu","14:26:35",702100
72100,-300,100,"bu","14:26:35",701000
72100,-300,400,"bu","14:26:35",700900
72100,-300,2000,"bu","14:26:35",700500
72100,-300,600,"bu","14:26:35",698500
72100,-300,100,"bu","14:26:35",697900
72000,-400,200,"sd","14:26:20",697800
72000,-400,300,"sd","14:26:13",697600
72100,-300,100,"bu","14:24:23",697300
72100,-300,100,"bu","14:23:19",697200
72100,-300,200,"bu","14:20:59",697100
72100,-300,2100,"sd","14:17:16",696900
72100,-300,900,"sd","14:17:16",694800
72100,-300,400,"sd","14:17:16",693900
72100,-300,200,"sd","14:17:16",693500
72100,-300,100,"sd","14:17:04",693300
72100,-300,1100,"sd","14:17:04",693200
72100,-300,900,"sd","14:17:04",692100
72100,-300,3100,"sd","14:17:04",691200
72100,-300,400,"sd","14:17:04",688100
72100,-300,400,"sd","14:17:04",687700
72100,-300,200,"sd","14:17:04",687300
72100,-300,200,"bu","14:16:43",687100
72000,-400,100,"sd","14:16:23",686900
72000,-400,200,"sd","14:16:18",686800
72000,-400,500,"sd","14:16:02",686600
72000,-400,400,"bu","14:15:39",686100
72000,-400,200,"bu","14:15:29",685700
71900,-500,700,"sd","14:15:19",685500
72000,-400,1200,"sd","14:15:19",684800
72000,-400,2800,"sd","14:14:58",683600
72000,-400,100,"sd","14:14:58",680800
72000,-400,300,"sd","14:14:58",680700
72000,-400,1000,"sd","14:14:58",680400
72000,-400,300,"sd","14:14:58",679400
72000,-400,100,"sd","14:14:58",679100
72000,-400,5000,"sd","14:14:58",679000
72000,-400,400,"sd","14:14:58",674000
72000,-400,800,"sd","14:14:56",673600
72100,-300,100,"sd","14:14:18",672800
72100,-300,700,"sd","14:14:18",672700
72100,-300,500,"sd","14:13:52",672000
72100,-300,100,"sd","14:13:31",671500
72100,-300,500,"sd","14:13:25",671400
72100,-300,100,"sd","14:13:05",670900
72100,-300,1200,"sd","14:13:05",670800
72100,-300,800,"sd","14:13:04",669600
72100,-300,200,"sd","14:13:04",668800
72100,-300,3100,"sd","14:13:04",668600
72100,-300,400,"sd","14:13:04",665500
72100,-300,400,"sd","14:13:04",665100
72100,-300,100,"bu","14:12:24",664700
72100,-300,100,"bu","14:12:24",664600
72100,-300,200,"bu","14:12:24",664500
72100,-300,1100,"bu","14:12:24",664300
72100,-300,500,"bu","14:12:24",663200
72100,-300,500,"bu","14:12:14",662700
72000,-400,800,"sd","14:11:19",662200
72100,-300,400,"sd","14:10:11",661400
72100,-300,1700,"sd","14:10:11",661000
72100,-300,900,"sd","14:10:11",659300
72100,-300,400,"sd","14:10:11",658400
72100,-300,400,"sd","14:10:11",658000
72100,-300,100,"sd","14:09:39",657600
72100,-300,1100,"sd","14:09:39",657500
72100,-300,200,"sd","14:09:39",656400
72100,-300,3100,"sd","14:09:38",656200
72100,-300,900,"sd","14:09:38",653100
72100,-300,400,"sd","14:09:38",652200
72100,-300,400,"sd","14:09:38",651800
72100,-300,100,"sd","14:09:14",651400
72100,-300,100,"sd","14:08:51",651300
72100,-300,200,"sd","14:08:51",651200
72100,-300,300,"sd","14:08:42",651000
72100,-300,700,"sd","14:07:56",650700
72200,-200,1000,"bu","14:06:28",650000
72200,-200,1100,"bu","14:06:21",649000
72200,-200,1100,"bu","14:05:47",647900
72200,-200,100,"bu","14:05:07",646800
72200,-200,600,"bu","14:05:07",646700
72200,-200,200,"bu","14:05:07",646100
72100,-300,100,"bu","14:04:56",645900
72000,-400,100,"sd","14:04:54",645800
72000,-400,100,"sd","14:04:22",645700
72000,-400,700,"sd","14:04:22",645600
72100,-300,100,"bu","14:03:45",644900
72100,-300,300,"bu","14:03:45",644800
72100,-300,100,"bu","14:03:45",644500
72100,-300,900,"bu","14:03:35",644400
72100,-300,100,"bu","14:03:35",643500
72100,-300,700,"bu","14:03:30",643400
72100,-300,300,"bu","14:02:59",642700
72100,-300,200,"bu","14:02:59",642400
72100,-300,100,"bu","14:02:57",642200
72100,-300,1100,"bu","14:02:55",642100
72100,-300,1100,"bu","14:02:44",641000
72000,-400,300,"sd","14:02:24",639900
72000,-400,100,"sd","14:02:24",639600
72100,-300,800,"bu","14:02:22",639500
72100,-300,300,"bu","14:02:22",638700
72100,-300,100,"bu","14:02:09",638400
72100,-300,400,"bu","14:02:09",638300
72100,-300,100,"bu","14:02:09",637900
72100,-300,100,"bu","14:02:09",637800
72100,-300,100,"bu","14:02:09",637700
72100,-300,300,"bu","14:02:09",637600
72100,-300,100,"bu","14:01:52",637300
72100,-300,1000,"bu","14:01:52",637200
72100,-300,100,"bu","14:01:38",636200
72100,-300,400,"bu","14:01:38",636100
72000,-400,100,"sd","14:01:04",635700
72000,-400,800,"sd","14:00:43",635600
72000,-400,100,"bu","14:00:08",634800
72000,-400,400,"bu","14:00:08",634700
72000,-400,700,"bu","14:00:02",634300
72000,-400,200,"bu","14:00:02",633600
72000,-400,100,"bu","14:00:02",633400
71900,-500,200,"sd","13:59:59",633300
72000,-400,1400,"bu","13:59:54",633100
72000,-400,200,"bu","13:59:49",631700
72000,-400,100,"sd","13:59:48",631500
72000,-400,700,"sd","13:59:48",631400
72000,-400,600,"sd","13:59:48",630700
72000,-400,900,"sd","13:59:48",630100
72000,-400,400,"sd","13:59:48",629200
72000,-400,400,"sd","13:59:48",628800
72000,-400,800,"sd","13:59:16",628400
72000,-400,100,"sd","13:59:10",627600
72000,-400,1000,"sd","13:59:09",627500
72000,-400,100,"sd","13:59:09",626500
72000,-400,700,"bu","13:59:08",626400
72000,-400,200,"sd","13:59:02",625700
72000,-400,400,"sd","13:59:02",625500
72000,-400,900,"sd","13:59:02",625100
72000,-400,3100,"sd","13:59:02",624200
72000,-400,400,"sd","13:59:02",621100
72000,-400,400,"sd","13:59:02",620700
72000,-400,2000,"bu","13:58:43",620300
72000,-400,2600,"bu","13:58:43",618300
72000,-400,1400,"bu","13:58:30",615700
72000,-400,100,"sd","13:58:23",614300
72000,-400,900,"sd","13:58:23",614200
72000,-400,100,"bu","13:57:20",613300
72000,-400,300,"bu","13:57:20",613200
72000,-400,800,"sd","13:57:13",612900
72000,-400,900,"sd","13:57:13",612100
72000,-400,3100,"sd","13:57:13",611200
72000,-400,200,"sd","13:57:13",608100
72000,-400,400,"sd","13:57:13",607900
72000,-400,400,"sd","13:57:13",607500
72000,-400,300,"sd","13:57:08",607100
72000,-400,500,"sd","13:57:08",606800
72000,-400,100,"sd","13:56:18",606300
72000,-400,100,"bu","13:55:40",606200
72000,-400,500,"bu","13:55:40",606100
72000,-400,600,"bu","13:55:36",605600
72000,-400,900,"bu","13:55:36",605000
72000,-400,1500,"bu","13:55:36",604100
72000,-400,1200,"bu","13:55:27",602600
72000,-400,400,"bu","13:55:22",601400
