"price","change","match_qtty","side","time","total_vol"
36450,300,500,"unknown","14:45:00",48800
36500,350,100,"bu","14:29:51",48300
36500,350,100,"bu","14:29:51",48200
36450,300,1300,"bu","14:28:35",48100
36200,50,3400,"bu","14:26:03",46800
36200,50,1600,"sd","14:25:45",43400
36200,50,300,"sd","14:25:45",41800
36200,50,400,"sd","14:25:45",41500
36300,150,3000,"sd","14:25:45",41100
36350,200,1200,"sd","14:25:45",38100
36350,200,100,"sd","14:25:45",36900
36450,300,500,"sd","14:16:11",36800
36450,300,100,"sd","14:16:11",36300
36450,300,1000,"sd","14:16:11",36200
36450,300,200,"sd","14:13:40",35200
36450,300,300,"sd","13:19:26",35000
36450,300,200,"sd","13:17:52",34700
36450,300,300,"bu","11:12:28",34500
36300,150,600,"sd","10:57:33",34200
36300,150,1000,"sd","10:57:28",33600
36300,150,1800,"sd","10:57:24",32600
36300,150,200,"sd","10:57:24",30800
36300,150,400,"sd","10:57:18",30600
36350,200,500,"sd","10:57:18",30200
36400,250,100,"sd","10:57:18",29700
36450,300,200,"sd","10:48:59",29600
36450,300,200,"sd","10:48:37",29400
36450,300,400,"sd","10:48:37",29200
36550,400,1300,"bu","10:34:40",28800
36500,350,200,"sd","10:33:30",27500
36500,350,100,"bu","10:26:49",27300
36500,350,900,"bu","10:26:18",27200
36500,350,1000,"bu","10:20:56",26300
36500,350,600,"bu","10:20:56",25300
36500,350,400,"sd","10:18:10",24700
36500,350,100,"unknown","10:17:23",24300
36450,300,900,"sd","10:16:32",24200
36450,300,500,"sd","10:16:32",23300
36450,300,500,"sd","10:16:32",22800
36450,300,100,"sd","10:16:32",22300
36500,350,900,"sd","10:16:20",22200
36600,450,100,"bu","10:14:14",21300
36600,450,500,"bu","10:07:25",21200
36600,450,700,"sd","10:03:25",20700
36600,450,2000,"sd","10:02:50",20000
36600,450,1000,"sd","10:02:50",18000
36600,450,1000,"sd","09:57:49",17000
36700,550,500,"sd","09:57:49",16000
36700,550,500,"sd","09:57:49",15500
36700,550,100,"unknown","09:47:04",15000
36700,550,900,"bu","09:46:57",14900
36700,550,100,"bu","09:46:57",14000
36600,450,200,"bu","09:46:51",13900
36500,350,1000,"bu","09:46:06",13700
36500,350,500,"bu","09:46:04",12700
36500,350,2000,"bu","09:46:01",12200
36500,350,1000,"bu","09:45:28",10200
36500,350,300,"bu","09:45:23",9200
36500,350,100,"bu","09:45:23",8900
36300,150,400,"sd","09:41:44",8800
36450,300,500,"sd","09:41:44",8400
36450,300,2500,"sd","09:41:24",7900
36450,300,500,"bu","09:41:09",5400
36300,150,200,"bu","09:39:01",4900
36200,50,3000,"sd","09:37:41",4700
36100,-50,900,"sd","09:34:31",1700
36150,0,600,"sd","09:34:31",800
36050,-100,100,"sd","09:18:35",200
36100,-50,100,"bu","09:18:12",100
