"price","change","match_qtty","side","time","total_vol"
31750,-750,200,"sd","14:45:02",8800
32000,-500,1500,"sd","13:55:11",8600
32000,-500,500,"sd","13:55:11",7100
32000,-500,300,"sd","13:55:11",6600
32000,-500,100,"sd","13:55:11",6300
32000,-500,100,"sd","13:55:11",6200
32000,-500,100,"sd","13:55:11",6100
32000,-500,100,"sd","13:55:11",6000
32100,-400,300,"sd","13:52:55",5900
32100,-400,1000,"sd","13:52:55",5600
32100,-400,800,"bu","13:26:21",4600
32100,-400,100,"bu","13:26:04",3800
32100,-400,200,"bu","13:23:54",3700
32100,-400,100,"bu","13:18:45",3500
32100,-400,300,"sd","13:17:10",3400
32100,-400,100,"sd","13:17:10",3100
32000,-500,900,"bu","09:43:19",3000
32000,-500,200,"sd","09:42:59",2100
32000,-500,1800,"bu","09:41:09",1900
32000,-500,100,"sd","09:40:36",100
