"price","change","match_qtty","side","time","total_vol"
9800,600,53000,"unknown","14:45:02",489400
9600,400,800,"sd","14:28:39",436400
9600,400,100,"bu","14:28:36",435600
9600,400,4500,"bu","14:28:18",435500
9600,400,700,"unknown","14:27:49",431000
9600,400,6000,"bu","14:27:30",430300
9500,300,7600,"bu","14:26:37",424300
9500,300,100,"bu","14:25:51",416700
9500,300,500,"bu","14:25:31",416600
9500,300,100,"bu","14:25:24",416100
9500,300,1000,"bu","14:25:09",416000
9500,300,800,"bu","14:24:49",415000
9500,300,100,"bu","14:21:17",414200
9500,300,500,"bu","14:18:14",414100
9500,300,500,"bu","14:17:57",413600
9500,300,600,"bu","14:14:40",413100
9500,300,2000,"bu","14:14:20",412500
9500,300,500,"bu","14:14:17",410500
9500,300,100,"bu","14:14:15",410000
9500,300,500,"bu","14:13:36",409900
9500,300,5900,"sd","14:13:30",409400
9500,300,23900,"sd","14:12:33",403500
9500,300,1500,"sd","14:11:14",379600
9500,300,600,"sd","14:09:58",378100
9600,400,5000,"bu","14:09:46",377500
9600,400,1000,"bu","14:08:31",372500
9600,400,500,"bu","14:05:07",371500
9600,400,800,"bu","14:05:00",371000
9600,400,500,"bu","14:04:44",370200
9600,400,6100,"bu","14:04:05",369700
9600,400,3500,"sd","14:03:04",363600
9600,400,100,"sd","14:02:42",360100
9600,400,1100,"sd","14:01:43",360000
9600,400,2000,"sd","13:59:30",358900
9600,400,900,"sd","13:58:08",356900
9600,400,200,"sd","13:54:38",356000
9600,400,1000,"bu","13:54:22",355800
9600,400,200,"bu","13:53:33",354800
9600,400,100,"bu","13:53:28",354600
9600,400,500,"bu","13:52:00",354500
9600,400,1000,"sd","13:51:57",354000
9600,400,200,"sd","13:49:43",353000
9600,400,1000,"sd","13:49:32",352800
9600,400,800,"sd","13:49:08",351800
9600,400,4000,"sd","13:49:01",351000
9600,400,200,"sd","13:47:31",347000
9600,400,300,"sd","13:46:56",346800
9600,400,1800,"sd","13:46:41",346500
9600,400,500,"sd","13:45:46",344700
9700,500,2100,"sd","13:44:21",344200
9700,500,5000,"sd","13:44:09",342100
9700,500,500,"sd","13:43:57",337100
9700,500,200,"sd","13:43:36",336600
9700,500,100,"sd","13:42:52",336400
9700,500,5700,"bu","13:42:41",336300
9700,500,5000,"bu","13:41:51",330600
9600,400,5000,"sd","13:41:14",325600
9600,400,500,"sd","13:41:13",320600
9600,400,600,"sd","13:40:40",320100
9600,400,2000,"sd","13:40:31",319500
9600,400,5000,"sd","13:39:39",317500
9700,500,600,"sd","13:39:18",312500
9800,600,200,"bu","13:39:16",311900
9700,500,5000,"sd","13:39:15",311700
9700,500,5000,"sd","13:39:10",306700
9700,500,2000,"sd","13:39:00",301700
9700,500,100,"sd","13:38:59",299700
