"price","change","match_qtty","side","time","total_vol"
42800,-1550,4700,"bu","14:45:02",21500
43100,-1250,1400,"bu","14:22:26",16800
43000,-1350,100,"bu","14:22:26",15400
43000,-1350,300,"sd","14:11:53",15300
43000,-1350,200,"sd","14:11:13",15000
42700,-1650,700,"sd","13:54:29",14800
42900,-1450,2800,"sd","13:54:29",14100
42900,-1450,1000,"sd","13:54:29",11300
42900,-1450,600,"sd","13:54:29",10300
43000,-1350,400,"sd","13:54:29",9700
43000,-1350,600,"sd","13:51:26",9300
43000,-1350,200,"sd","13:51:26",8700
43000,-1350,200,"sd","13:51:26",8500
43100,-1250,200,"bu","13:43:03",8300
43000,-1350,800,"sd","13:29:04",8100
43000,-1350,500,"sd","13:29:04",7300
43100,-1250,400,"sd","13:19:08",6800
43100,-1250,800,"bu","13:12:36",6400
43100,-1250,700,"bu","13:07:46",5600
43000,-1350,200,"sd","11:23:54",4900
43000,-1350,200,"sd","11:22:54",4700
43100,-1250,1000,"bu","10:34:49",4500
43050,-1300,100,"bu","10:05:40",3500
42900,-1450,400,"bu","10:05:18",3400
42900,-1450,200,"sd","09:58:59",3000
42900,-1450,1300,"sd","09:55:01",2800
43000,-1350,100,"sd","09:54:42",1500
43200,-1150,100,"sd","09:53:19",1400
43200,-1150,900,"sd","09:51:41",1300
43250,-1100,200,"bu","09:42:40",400
43250,-1100,100,"bu","09:40:56",200
43250,-1100,100,"sd","09:40:47",100
