"price","change","match_qtty","side","time","total_vol"
3240,80,2400,"unknown","14:45:01",283200
3220,60,1000,"sd","14:29:32",280800
3220,60,600,"sd","14:29:32",279800
3220,60,400,"bu","14:25:47",279200
3220,60,100,"bu","14:24:13",278800
3220,60,1500,"bu","14:22:22",278700
3220,60,500,"sd","14:22:12",277200
3220,60,200,"sd","14:19:12",276700
3220,60,500,"sd","14:05:21",276500
3220,60,300,"bu","14:02:32",276000
3220,60,100,"bu","14:02:17",275700
3220,60,100,"sd","14:01:15",275600
3220,60,900,"sd","14:01:15",275500
3230,70,1000,"bu","13:58:55",274600
3250,90,100,"sd","13:50:15",273600
3250,90,100,"bu","13:49:33",273500
3280,120,300,"bu","13:42:49",273400
3280,120,600,"bu","13:42:49",273100
3280,120,100,"bu","13:42:49",272500
3280,120,1000,"bu","13:42:49",272400
3210,50,2000,"sd","13:37:21",271400
3280,120,2000,"sd","13:36:24",269400
3210,50,1300,"sd","13:36:09",267400
3270,110,200,"sd","13:36:09",266100
3280,120,5000,"sd","13:35:13",265900
3280,120,100,"sd","13:35:00",260900
3280,120,5000,"sd","13:34:57",260800
3280,120,1000,"sd","13:34:46",255800
3280,120,100,"bu","13:34:36",254800
3280,120,100,"bu","13:34:36",254700
3280,120,100,"bu","13:34:36",254600
3280,120,4900,"bu","13:34:30",254500
3280,120,500,"bu","13:34:30",249600
3280,120,6600,"bu","13:34:30",249100
3280,120,5000,"bu","13:32:51",242500
3270,110,300,"sd","13:32:51",237500
3270,110,700,"sd","13:32:51",237200
3300,140,1100,"bu","13:32:32",236500
3290,130,1000,"unknown","13:32:32",235400
3280,120,500,"bu","13:32:09",234400
3280,120,500,"bu","13:32:09",233900
3280,120,10000,"bu","13:32:09",233400
3280,120,2000,"bu","13:32:09",223400
3270,110,500,"sd","13:31:59",221400
3270,110,1000,"sd","13:31:50",220900
3260,100,500,"bu","13:31:45",219900
3260,100,700,"bu","13:31:45",219400
3270,110,1000,"bu","13:31:45",218700
3270,110,600,"bu","13:31:45",217700
3270,110,2000,"bu","13:31:45",217100
3270,110,2000,"bu","13:31:45",215100
3270,110,1000,"bu","13:31:45",213100
3260,100,300,"bu","13:31:38",212100
3260,100,200,"bu","13:31:38",211800
3260,100,500,"bu","13:31:38",211600
3260,100,3000,"bu","13:31:18",211100
3260,100,1500,"bu","13:31:00",208100
3260,100,500,"bu","13:31:00",206600
3260,100,100,"bu","13:29:51",206100
3250,90,1000,"bu","13:28:01",206000
3260,100,1400,"bu","13:27:21",205000
3260,100,1000,"bu","13:27:21",203600
3260,100,600,"bu","13:27:21",202600
3230,70,5000,"bu","13:25:53",202000
3230,70,25000,"bu","13:25:46",197000
3230,70,5000,"bu","13:25:46",172000
3220,60,2000,"sd","13:25:10",167000
3250,90,1400,"bu","13:24:53",165000
3250,90,1000,"bu","13:24:53",163600
3250,90,1000,"bu","13:24:53",162600
3250,90,500,"bu","13:24:53",161600
3240,80,3000,"unknown","13:24:53",161100
3240,80,100,"unknown","13:24:53",158100
3240,80,1000,"unknown","13:24:53",158000
3240,80,2000,"unknown","13:24:53",157000
3230,70,500,"bu","13:24:30",155000
3230,70,4500,"sd","13:22:37",154500
3230,70,500,"bu","13:22:07",150000
3230,70,2500,"bu","13:21:36",149500
3230,70,100,"bu","13:21:36",147000
3230,70,5000,"bu","13:21:36",146900
3230,70,1800,"bu","13:21:36",141900
3220,60,200,"bu","13:21:36",140100
3220,60,400,"bu","13:21:36",139900
3220,60,3600,"bu","13:20:34",139500
3220,60,3000,"bu","13:20:34",135900
3220,60,1000,"bu","13:20:34",132900
3220,60,100,"bu","13:20:34",131900
3220,60,1000,"bu","13:20:34",131800
3210,50,100,"bu","13:20:34",130800
3210,50,500,"bu","13:20:34",130700
3210,50,700,"bu","13:20:34",130200
3200,40,5000,"bu","13:18:43",129500
3190,30,200,"sd","13:16:25",124500
3190,30,800,"bu","13:13:50",124300
3190,30,1200,"sd","13:13:24",123500
3210,50,100,"bu","12:59:59",122300
3180,20,1400,"sd","11:09:58",122200
3190,30,500,"sd","11:09:58",120800
3190,30,100,"sd","11:09:58",120300
3220,60,1000,"bu","11:05:15",120200
3210,50,600,"bu","10:57:44",119200
3230,70,200,"bu","10:51:23",118600
3230,70,500,"bu","10:51:23",118400
3230,70,100,"bu","10:51:23",117900
3230,70,300,"bu","10:49:28",117800
3220,60,500,"bu","10:49:28",117500
3220,60,200,"bu","10:49:28",117000
3200,40,10000,"sd","10:49:25",116800
3200,40,1000,"sd","10:49:14",106800
3200,40,300,"bu","10:47:06",105800
3200,40,5000,"bu","10:35:51",105500
3170,10,1500,"sd","10:34:41",100500
3160,0,1500,"sd","10:33:03",99000
3170,10,3500,"sd","10:32:21",97500
3220,60,500,"bu","10:23:14",94000
