"price","change","match_qtty","side","time","total_vol"
25000,150,1000,"bu","14:45:02",16900
25350,500,1500,"sd","14:25:35",15900
25350,500,500,"sd","14:25:26",14400
25350,500,100,"bu","14:24:44",13900
25350,500,200,"bu","14:24:44",13800
25300,450,200,"bu","14:24:44",13600
25300,450,100,"bu","14:24:44",13400
25250,400,300,"bu","14:24:44",13300
25250,400,100,"bu","14:24:44",13000
25250,400,100,"bu","14:24:24",12900
25200,350,400,"bu","14:23:55",12800
25250,400,200,"sd","14:01:17",12400
25350,500,100,"bu","13:56:12",12200
25350,500,100,"bu","13:53:42",12100
25350,500,400,"bu","13:53:42",12000
25500,650,400,"bu","11:13:19",11600
25500,650,600,"bu","11:13:19",11200
25450,600,100,"bu","11:13:19",10600
25450,600,100,"bu","11:13:11",10500
25500,650,400,"bu","11:10:03",10400
25500,650,100,"bu","11:10:03",10000
25500,650,100,"bu","11:10:03",9900
25500,650,100,"bu","11:10:03",9800
25500,650,100,"bu","11:05:23",9700
25500,650,1000,"bu","11:03:47",9600
25500,650,800,"bu","11:03:47",8600
25500,650,1000,"bu","11:03:47",7800
25500,650,1800,"bu","11:03:47",6800
25500,650,100,"bu","11:03:47",5000
25500,650,200,"bu","11:03:47",4900
25400,550,200,"bu","11:03:47",4700
25400,550,200,"bu","11:03:47",4500
25400,550,200,"bu","11:03:47",4300
25000,150,1000,"bu","11:03:47",4100
25000,150,900,"bu","11:03:47",3100
24900,50,100,"sd","10:54:56",2200
24850,0,300,"sd","10:40:48",2100
24850,0,200,"sd","10:39:49",1800
24850,0,200,"sd","10:39:49",1600
24850,0,100,"sd","10:31:39",1400
24850,0,400,"sd","10:31:39",1300
24850,0,500,"sd","10:28:12",900
24850,0,100,"sd","10:08:23",400
24850,0,100,"sd","10:08:23",300
24850,0,100,"sd","09:51:22",200
25000,150,100,"bu","09:50:13",100
