"price","change","match_qtty","side","time","total_vol"
13300,300,500,"bu","14:46:49",30400
13300,300,500,"bu","14:45:48",29900
13300,300,300,"bu","14:42:39",29400
13300,300,300,"bu","14:35:43",29100
13300,300,1000,"bu","14:34:03",28800
13300,300,1000,"bu","14:26:31",27800
13200,200,500,"unknown","14:26:00",26800
13200,200,4400,"unknown","14:24:15",26300
13200,200,200,"bu","14:22:09",21900
13200,200,200,"bu","14:15:35",21700
13200,200,100,"bu","13:53:43",21500
13200,200,2000,"bu","13:52:08",21400
13100,100,1000,"sd","13:51:57",19400
13100,100,300,"sd","13:37:18",18400
13100,100,200,"bu","13:26:10",18100
13100,100,300,"bu","13:21:55",17900
13100,100,300,"bu","13:17:24",17600
13100,100,100,"bu","13:14:45",17300
13100,100,500,"bu","13:07:37",17200
13100,100,200,"sd","13:00:05",16700
13100,100,100,"unknown","10:55:47",16500
13100,100,400,"bu","10:49:04",16400
13100,100,1000,"sd","10:40:11",16000
13100,100,2000,"sd","10:33:09",15000
13100,100,500,"sd","10:30:22",13000
13100,100,500,"sd","10:30:10",12500
13100,100,1000,"sd","10:29:59",12000
13100,100,900,"sd","10:29:57",11000
13100,100,100,"sd","10:16:01",10100
13100,100,6800,"sd","10:05:31",10000
13200,200,100,"bu","10:00:58",3200
13200,200,200,"sd","09:58:01",3100
13200,200,1500,"bu","09:53:47",2900
13200,200,300,"bu","09:52:26",1400
13200,200,100,"bu","09:40:23",1100
13100,100,100,"sd","09:36:29",1000
13100,100,400,"sd","09:25:30",900
13100,100,500,"sd","09:01:10",500
