"price","change","match_qtty","side","time","total_vol"
31100,-100,200,"bu","14:38:18",7400
31000,-200,100,"sd","14:37:55",7200
31000,-200,200,"bu","14:23:04",7100
31000,-200,800,"bu","14:07:06",6900
31000,-200,300,"sd","13:59:04",6100
31000,-200,100,"sd","13:58:44",5800
31000,-200,600,"sd","13:29:02",5700
31100,-100,200,"bu","13:24:41",5100
31000,-200,600,"sd","13:23:55",4900
31000,-200,400,"bu","11:10:03",4300
31000,-200,300,"bu","11:09:53",3900
30900,-300,600,"sd","10:42:39",3600
31000,-200,600,"bu","10:42:28",3000
31000,-200,300,"sd","10:14:56",2400
31100,-100,300,"bu","09:47:47",2100
31000,-200,500,"sd","09:47:08",1800
31100,-100,100,"bu","09:46:49",1300
31100,-100,100,"bu","09:45:26",1200
31100,-100,300,"sd","09:44:31",1100
31200,0,800,"bu","09:00:52",800
