"price","change","match_qtty","side","time","total_vol"
19800,0,100,"unknown","14:05:39",1900
19500,-300,100,"bu","14:02:52",1800
19900,100,100,"bu","13:43:01",1700
19900,100,100,"bu","13:40:15",1600
19900,100,200,"sd","13:39:52",1500
19900,100,300,"bu","13:38:39",1300
19900,100,100,"bu","13:26:05",1000
19900,100,100,"sd","13:15:36",900
20000,200,100,"bu","13:05:46",800
20000,200,100,"bu","13:04:36",700
20000,200,100,"bu","13:02:36",600
19900,100,100,"sd","13:01:20",500
19800,0,100,"bu","13:00:03",400
20000,200,100,"sd","09:11:37",300
20000,200,200,"bu","09:11:15",200
