"price","change","match_qtty","side","time","total_vol"
9000,100,1000,"bu","14:59:51",2032800
9000,100,500,"bu","14:59:38",2031800
9000,100,5000,"bu","14:59:33",2031300
9000,100,1000,"bu","14:59:19",2026300
9000,100,100,"bu","14:58:57",2025300
9000,100,500,"bu","14:58:53",2025200
9000,100,300,"bu","14:58:42",2024700
9000,100,100,"bu","14:58:38",2024400
9000,100,200,"bu","14:57:59",2024300
9000,100,500,"bu","14:57:54",2024100
9000,100,1000,"bu","14:56:47",2023600
9000,100,100,"bu","14:55:38",2022600
9000,100,2000,"bu","14:55:35",2022500
9000,100,1000,"bu","14:54:56",2020500
9000,100,95000,"bu","14:54:35",2019500
9000,100,100,"bu","14:54:15",1924500
9000,100,2000,"bu","14:53:41",1924400
9000,100,5000,"bu","14:51:25",1922400
9000,100,10000,"bu","14:51:10",1917400
9000,100,1000,"bu","14:51:02",1907400
9000,100,5000,"bu","14:50:56",1906400
9000,100,5000,"bu","14:50:33",1901400
9000,100,5000,"bu","14:50:29",1896400
9000,100,2000,"bu","14:50:17",1891400
9000,100,5000,"bu","14:49:44",1889400
9000,100,500,"bu","14:48:37",1884400
9000,100,9000,"bu","14:48:12",1883900
9000,100,5000,"bu","14:47:34",1874900
9000,100,800,"bu","14:47:11",1869900
9000,100,5000,"bu","14:46:49",1869100
9000,100,5000,"bu","14:46:31",1864100
9000,100,2000,"bu","14:46:04",1859100
9000,100,10000,"bu","14:44:21",1857100
9000,100,500,"bu","14:44:19",1847100
9000,100,2000,"bu","14:44:09",1846600
9000,100,23500,"bu","14:44:04",1844600
9000,100,29700,"bu","14:43:50",1821100
9000,100,1000,"bu","14:43:38",1791400
9000,100,1000,"bu","14:43:23",1790400
9000,100,10000,"bu","14:43:07",1789400
9000,100,1000,"bu","14:42:46",1779400
9000,100,175000,"bu","14:42:25",1778400
8900,0,1000,"sd","14:41:58",1603400
9000,100,100,"bu","14:41:21",1602400
9000,100,2200,"bu","14:39:46",1602300
9000,100,500,"bu","14:38:13",1600100
9000,100,2000,"bu","14:35:02",1599600
8900,0,100,"sd","14:31:50",1597600
8900,0,1000,"sd","14:28:33",1597500
8900,0,15000,"sd","14:28:07",1596500
9000,100,300,"bu","14:25:53",1581500
9000,100,9000,"bu","14:24:36",1581200
8900,0,1500,"sd","14:24:12",1572200
9000,100,700,"bu","14:23:56",1570700
9000,100,100,"bu","14:20:55",1570000
9000,100,500,"bu","14:19:51",1569900
8900,0,6000,"sd","14:19:20",1569400
9000,100,20000,"bu","14:18:52",1563400
9000,100,100,"bu","14:18:00",1543400
9000,100,100,"bu","14:15:42",1543300
9000,100,1400,"bu","14:14:51",1543200
9000,100,100,"bu","14:12:43",1541800
9000,100,500,"bu","14:12:20",1541700
9000,100,1400,"bu","14:10:56",1541200
9000,100,500,"bu","14:10:40",1539800
9000,100,1000,"bu","14:08:58",1539300
9000,100,4000,"bu","14:08:50",1538300
9000,100,5000,"bu","14:08:22",1534300
8900,0,20000,"sd","14:07:15",1529300
8900,0,200,"sd","14:06:34",1509300
8900,0,3200,"sd","14:05:18",1509100
8900,0,2000,"sd","14:04:11",1505900
9000,100,1000,"bu","14:04:08",1503900
8900,0,1000,"sd","14:00:19",1502900
9000,100,1000,"bu","14:00:01",1501900
8900,0,1000,"sd","14:00:00",1500900
8900,0,1000,"sd","13:59:12",1499900
9000,100,300,"bu","13:58:48",1498900
9000,100,500,"bu","13:57:22",1498600
9000,100,100,"bu","13:56:51",1498100
9000,100,1000,"bu","13:56:33",1498000
9000,100,100,"bu","13:56:31",1497000
9000,100,100,"bu","13:55:15",1496900
9000,100,200,"bu","13:54:28",1496800
9000,100,500,"bu","13:54:08",1496600
9000,100,200,"bu","13:53:14",1496100
8900,0,3500,"sd","13:52:32",1495900
8900,0,21200,"sd","13:46:27",1492400
8900,0,100,"sd","13:42:29",1471200
8900,0,200,"sd","13:39:24",1471100
8900,0,100,"sd","13:37:30",1470900
8900,0,4000,"sd","13:37:07",1470800
8900,0,1000,"sd","13:36:18",1466800
8900,0,600,"sd","13:35:49",1465800
8900,0,25000,"sd","13:35:37",1465200
8900,0,1800,"sd","13:34:26",1440200
8900,0,200,"sd","13:34:09",1438400
8900,0,18000,"sd","13:33:44",1438200
8900,0,10000,"sd","13:31:22",1420200
9000,100,500,"bu","13:30:59",1410200
8900,0,1000,"sd","13:30:34",1409700
8900,0,9000,"sd","13:30:29",1408700
8900,0,100,"sd","13:28:42",1399700
9000,100,500,"bu","13:28:29",1399600
9000,100,100,"bu","13:25:37",1399100
9000,100,500,"bu","13:25:25",1399000
9000,100,3000,"bu","13:24:29",1398500
9000,100,50000,"bu","13:23:38",1395500
9000,100,100,"bu","13:20:46",1345500
9000,100,200,"bu","13:20:31",1345400
9000,100,2000,"bu","13:19:31",1345200
8900,0,10000,"sd","13:17:34",1343200
8900,0,14000,"sd","13:14:41",1333200
8900,0,2800,"sd","13:11:47",1319200
8900,0,2700,"sd","13:09:03",1316400
8900,0,1500,"sd","13:08:43",1313700
8900,0,500,"sd","13:05:34",1312200
8900,0,22500,"bu","13:05:31",1311700
8900,0,1000,"bu","13:05:20",1289200
8900,0,100,"bu","13:05:05",1288200
8900,0,1000,"bu","13:05:03",1288100
8900,0,1200,"bu","13:04:26",1287100
8900,0,5000,"bu","13:04:24",1285900
8900,0,2000,"bu","13:04:20",1280900
8900,0,500,"bu","13:03:26",1278900
8900,0,300,"bu","13:03:11",1278400
8900,0,2000,"bu","13:01:36",1278100
8900,0,1000,"bu","13:01:10",1276100
8900,0,7000,"bu","13:00:18",1275100
8900,0,100,"bu","13:00:17",1268100
8800,-100,300,"sd","13:00:16",1268000
8900,0,300,"bu","13:00:15",1267700
8900,0,28000,"bu","13:00:14",1267400
8900,0,3200,"bu","13:00:04",1239400
8900,0,13000,"bu","13:00:03",1236200
8900,0,10000,"bu","13:00:02",1223200
8900,0,300,"bu","11:29:48",1213200
8900,0,1000,"bu","11:29:46",1212900
8900,0,500,"bu","11:29:39",1211900
8900,0,1000,"bu","11:29:33",1211400
8900,0,2900,"bu","11:29:28",1210400
8900,0,1000,"bu","11:29:19",1207500
8900,0,4500,"bu","11:28:54",1206500
8900,0,500,"bu","11:27:56",1202000
8900,0,300,"bu","11:27:52",1201500
8900,0,2000,"bu","11:27:32",1201200
8900,0,20000,"bu","11:27:16",1199200
8900,0,1000,"bu","11:27:11",1179200
8900,0,2000,"bu","11:27:06",1178200
8900,0,500,"bu","11:27:00",1176200
8900,0,3200,"bu","11:26:51",1175700
8900,0,300,"bu","11:26:48",1172500
8900,0,700,"bu","11:26:46",1172200
8900,0,5000,"bu","11:26:24",1171500
8900,0,300,"bu","11:25:59",1166500
8900,0,10000,"bu","11:25:53",1166200
8900,0,1000,"bu","11:25:37",1156200
8900,0,500,"bu","11:24:54",1155200
8800,-100,2000,"sd","11:23:17",1154700
8900,0,200,"bu","11:22:41",1152700
8900,0,700,"bu","11:21:01",1152500
8900,0,1000,"bu","11:20:52",1151800
8900,0,500,"bu","11:19:41",1150800
8900,0,500,"bu","11:19:12",1150300
