"price","change","match_qtty","side","time","total_vol"
9400,560,100,"bu","14:45:01",8000
8230,-610,300,"bu","14:20:02",7900
8230,-610,100,"bu","14:19:15",7600
8230,-610,200,"sd","14:18:59",7500
8230,-610,200,"sd","14:18:59",7300
8230,-610,100,"sd","14:18:59",7100
8240,-600,100,"sd","14:18:59",7000
8240,-600,100,"sd","14:18:40",6900
8250,-590,500,"unknown","14:18:40",6800
8260,-580,200,"unknown","14:18:40",6300
8260,-580,200,"sd","14:18:40",6100
8300,-540,500,"sd","14:15:35",5900
8300,-540,100,"sd","14:15:35",5400
8300,-540,1000,"sd","14:15:35",5300
8300,-540,100,"sd","14:15:35",4300
8310,-530,100,"sd","14:14:49",4200
8330,-510,100,"sd","14:14:49",4100
9000,160,300,"sd","14:14:49",4000
9000,160,500,"sd","13:36:16",3700
9000,160,200,"sd","13:36:16",3200
9000,160,100,"bu","13:09:57",3000
8300,-540,500,"sd","13:00:06",2900
8300,-540,100,"sd","11:18:35",2400
9400,560,100,"bu","11:17:00",2300
8300,-540,500,"sd","11:04:05",2200
8600,-240,100,"sd","10:36:36",1700
9300,460,100,"bu","10:26:12",1600
8310,-530,400,"sd","10:06:30",1500
8260,-580,100,"unknown","09:36:16",1100
8300,-540,100,"unknown","09:35:57",1000
8300,-540,100,"unknown","09:35:57",900
8840,0,100,"sd","09:35:26",800
9300,460,100,"unknown","09:33:32",700
8310,-530,100,"sd","09:27:18",600
8820,-20,100,"bu","09:24:29",500
8820,-20,100,"bu","09:23:33",400
8310,-530,100,"sd","09:22:02",300
8840,0,100,"sd","09:21:00",200
9400,560,100,"bu","09:15:01",100
