"price","change","match_qtty","side","time","total_vol"
5700,100,1000,"bu","14:53:25",1452500
5700,100,108100,"unknown","14:45:02",1451500
5600,0,100,"bu","14:29:50",1343400
5600,0,500,"bu","14:29:00",1343300
5600,0,3500,"bu","14:28:51",1342800
5600,0,500,"bu","14:28:19",1339300
5600,0,300,"bu","14:27:56",1338800
5600,0,2000,"sd","14:27:19",1338500
5600,0,900,"sd","14:27:05",1336500
5600,0,200,"sd","14:26:45",1335600
5600,0,4600,"sd","14:25:37",1335400
5600,0,400,"sd","14:25:19",1330800
5600,0,2000,"sd","14:23:46",1330400
5600,0,2100,"bu","14:23:23",1328400
5600,0,1000,"bu","14:23:10",1326300
5600,0,3600,"sd","14:23:00",1325300
5600,0,2000,"sd","14:22:55",1321700
5600,0,1000,"sd","14:22:50",1319700
5600,0,10000,"sd","14:22:11",1318700
5600,0,1000,"sd","14:20:25",1308700
5600,0,100,"sd","14:20:10",1307700
5600,0,100,"sd","14:20:08",1307600
5600,0,500,"bu","14:19:49",1307500
5600,0,500,"bu","14:19:39",1307000
5600,0,500,"bu","14:18:40",1306500
5600,0,100,"bu","14:18:27",1306000
5600,0,900,"bu","14:18:03",1305900
5600,0,700,"bu","14:17:52",1305000
5600,0,100,"bu","14:17:28",1304300
5600,0,900,"bu","14:16:57",1304200
5600,0,2000,"bu","14:16:25",1303300
5600,0,100,"bu","14:15:40",1301300
5600,0,1300,"bu","14:14:37",1301200
5600,0,500,"sd","14:14:12",1299900
5600,0,100,"sd","14:13:48",1299400
5600,0,10000,"sd","14:13:47",1299300
5600,0,14900,"sd","14:12:29",1289300
5600,0,5500,"sd","14:11:04",1274400
5600,0,17000,"sd","14:10:49",1268900
5600,0,100,"sd","14:09:24",1251900
5600,0,5000,"sd","14:09:05",1251800
5600,0,500,"sd","14:08:20",1246800
5600,0,3000,"sd","14:07:46",1246300
5700,100,100,"bu","14:06:55",1243300
5600,0,1000,"sd","14:06:54",1243200
5600,0,10400,"sd","14:05:55",1242200
5600,0,300,"bu","14:05:33",1231800
5600,0,100,"bu","14:04:37",1231500
5600,0,400,"bu","14:03:39",1231400
5600,0,5500,"bu","14:03:00",1231000
5600,0,1000,"sd","14:02:55",1225500
5600,0,10000,"sd","14:01:57",1224500
5700,100,100,"bu","14:01:40",1214500
5600,0,5000,"sd","13:59:50",1214400
5600,0,800,"sd","13:58:54",1209400
5600,0,600,"sd","13:58:28",1208600
5600,0,700,"bu","13:58:18",1208000
5600,0,1000,"sd","13:58:01",1207300
5600,0,2000,"sd","13:57:38",1206300
5600,0,800,"sd","13:57:06",1204300
5600,0,100,"bu","13:55:54",1203500
5600,0,100,"bu","13:55:46",1203400
5600,0,200,"bu","13:55:41",1203300
5600,0,15000,"sd","13:55:23",1203100
5600,0,800,"sd","13:55:06",1188100
5600,0,1000,"sd","13:55:03",1187300
5600,0,1000,"bu","13:54:29",1186300
5600,0,5000,"bu","13:54:26",1185300
5600,0,300,"bu","13:54:24",1180300
5600,0,1700,"bu","13:54:23",1180000
5600,0,1500,"bu","13:54:20",1178300
5600,0,900,"bu","13:54:08",1176800
5600,0,10000,"bu","13:54:07",1175900
5600,0,3000,"bu","13:54:05",1165900
5600,0,2700,"bu","13:53:57",1162900
5600,0,5000,"bu","13:53:22",1160200
5600,0,200,"bu","13:52:38",1155200
5500,-100,2000,"sd","13:52:13",1155000
5500,-100,400,"sd","13:51:17",1153000
