"price","change","match_qtty","side","time","total_vol"
3540,-30,29700,"unknown","14:45:01",631300
3500,-70,400,"sd","14:26:36",601600
3500,-70,2100,"sd","14:25:46",601200
3520,-50,600,"sd","14:25:46",599100
3520,-50,18300,"sd","14:25:46",598500
3530,-40,1000,"sd","14:25:46",580200
3540,-30,2400,"sd","14:25:46",579200
3540,-30,2600,"bu","14:25:09",576800
3540,-30,300,"bu","14:24:54",574200
3540,-30,100,"bu","14:24:19",573900
3520,-50,1700,"bu","14:23:54",573800
3520,-50,2800,"bu","14:23:52",572100
3520,-50,3200,"bu","14:22:32",569300
3520,-50,1000,"bu","14:21:32",566100
3520,-50,100,"bu","14:19:45",565100
3520,-50,200,"bu","14:18:51",565000
3520,-50,1000,"bu","14:18:51",564800
3500,-70,500,"sd","14:18:49",563800
3500,-70,100,"bu","14:18:03",563300
3500,-70,1200,"bu","14:18:03",563200
3500,-70,1000,"bu","14:17:49",562000
3500,-70,2500,"bu","14:17:34",561000
3500,-70,2800,"bu","14:17:34",558500
3500,-70,1000,"bu","14:14:44",555700
3490,-80,2100,"bu","14:13:09",554700
3490,-80,2000,"bu","14:12:55",552600
3490,-80,100,"bu","14:12:16",550600
3490,-80,9800,"sd","14:11:24",550500
3490,-80,1200,"sd","14:10:08",540700
3490,-80,3400,"sd","14:10:08",539500
3490,-80,200,"sd","14:10:08",536100
3490,-80,500,"sd","14:10:08",535900
3490,-80,100,"sd","14:10:08",535400
3490,-80,1000,"sd","14:10:08",535300
3490,-80,3600,"sd","14:10:08",534300
3490,-80,1500,"sd","14:09:47",530700
3490,-80,4000,"sd","14:09:16",529200
3490,-80,2000,"sd","14:09:16",525200
3490,-80,500,"sd","14:09:16",523200
3490,-80,2500,"sd","14:09:16",522700
3490,-80,200,"sd","14:09:16",520200
3490,-80,800,"sd","14:09:16",520000
3490,-80,1000,"sd","14:08:52",519200
3490,-80,300,"sd","14:08:51",518200
3490,-80,400,"sd","14:08:32",517900
3500,-70,1000,"bu","14:08:30",517500
3500,-70,900,"bu","14:08:17",516500
3500,-70,1300,"bu","14:08:11",515600
3500,-70,100,"bu","14:07:54",514300
3500,-70,1000,"bu","14:07:44",514200
3500,-70,100,"bu","14:07:16",513200
3500,-70,1000,"bu","14:06:15",513100
3500,-70,100,"bu","14:05:41",512100
3500,-70,2000,"bu","14:05:11",512000
3500,-70,300,"bu","14:05:06",510000
3500,-70,3700,"bu","14:04:39",509700
3500,-70,500,"bu","14:04:39",506000
3490,-80,2500,"sd","14:02:11",505500
3490,-80,300,"sd","14:02:11",503000
3490,-80,100,"sd","14:02:11",502700
3490,-80,1000,"sd","14:02:00",502600
3490,-80,1400,"sd","14:02:00",501600
3490,-80,1000,"sd","14:02:00",500200
3490,-80,100,"sd","14:02:00",499200
3490,-80,900,"sd","14:01:11",499100
3490,-80,1900,"sd","14:01:11",498200
3490,-80,1000,"sd","14:01:11",496300
3490,-80,200,"sd","14:01:11",495300
3500,-70,100,"bu","14:00:23",495100
3490,-80,1000,"sd","13:59:24",495000
3490,-80,4000,"sd","13:59:24",494000
3490,-80,100,"sd","13:59:24",490000
3490,-80,1800,"sd","13:59:24",489900
3490,-80,1000,"sd","13:59:24",488100
3490,-80,800,"sd","13:59:24",487100
3500,-70,300,"bu","13:57:08",486300
3500,-70,100,"sd","13:56:43",486000
3500,-70,1000,"sd","13:56:21",485900
3500,-70,300,"sd","13:56:21",484900
3500,-70,100,"bu","13:55:27",484600
3500,-70,100,"bu","13:55:19",484500
3500,-70,1200,"bu","13:54:55",484400
3500,-70,1300,"bu","13:54:55",483200
3500,-70,10000,"bu","13:54:29",481900
3500,-70,5000,"bu","13:53:43",471900
3500,-70,100,"bu","13:52:51",466900
3500,-70,3600,"sd","13:51:58",466800
3500,-70,1100,"bu","13:51:32",463200
3500,-70,5300,"bu","13:51:32",462100
3500,-70,5300,"bu","13:51:26",456800
3500,-70,100,"bu","13:50:49",451500
3500,-70,1900,"bu","13:50:34",451400
3500,-70,500,"bu","13:50:30",449500
3500,-70,2400,"bu","13:50:16",449000
3500,-70,2000,"bu","13:50:07",446600
3500,-70,100,"bu","13:49:48",444600
3500,-70,100,"bu","13:49:35",444500
3500,-70,300,"sd","13:49:27",444400
3500,-70,1700,"sd","13:49:17",444100
3500,-70,100,"sd","13:49:17",442400
3500,-70,5000,"sd","13:49:17",442300
3520,-50,100,"sd","13:49:17",437300
3520,-50,100,"sd","13:49:16",437200
3490,-80,200,"sd","13:42:49",437100
3500,-70,5200,"sd","13:42:49",436900
3480,-90,900,"sd","13:41:58",431700
3480,-90,5000,"sd","13:41:37",430800
3480,-90,100,"sd","13:39:58",425800
3500,-70,39900,"sd","13:39:58",425700
3500,-70,100,"sd","13:39:54",385800
3480,-90,3000,"sd","13:38:21",385700
3480,-90,9100,"sd","13:37:59",382700
3480,-90,100,"sd","13:37:59",373600
3480,-90,10000,"sd","13:37:58",373500
3480,-90,200,"sd","13:37:58",363500
3480,-90,100,"sd","13:37:58",363300
3480,-90,500,"sd","13:37:58",363200
3480,-90,200,"sd","13:37:58",362700
3480,-90,2000,"sd","13:37:58",362500
3480,-90,500,"sd","13:37:58",360500
3480,-90,200,"sd","13:37:58",360000
3480,-90,200,"sd","13:37:58",359800
3480,-90,1300,"sd","13:37:58",359600
3480,-90,500,"sd","13:37:58",358300
3480,-90,1000,"sd","13:37:58",357800
3480,-90,500,"sd","13:37:58",356800
3490,-80,300,"sd","13:37:58",356300
3490,-80,500,"sd","13:37:58",356000
3490,-80,200,"sd","13:37:58",355500
3490,-80,200,"sd","13:37:58",355300
3490,-80,300,"sd","13:37:58",355100
3490,-80,100,"sd","13:37:58",354800
3490,-80,1100,"sd","13:37:58",354700
3490,-80,200,"sd","13:37:58",353600
3490,-80,17700,"sd","13:37:58",353400
3490,-80,900,"sd","13:37:12",335700
3500,-70,5000,"unknown","13:37:12",334800
3500,-70,3000,"unknown","13:37:12",329800
3500,-70,1100,"unknown","13:37:12",326800
3500,-70,200,"unknown","13:37:12",325700
3500,-70,200,"unknown","13:37:12",325500
3500,-70,400,"unknown","13:37:12",325300
3500,-70,100,"sd","13:37:12",324900
3490,-80,2300,"sd","13:37:12",324800
3490,-80,800,"sd","13:37:12",322500
3490,-80,500,"sd","13:37:12",321700
3490,-80,500,"sd","13:37:12",321200
3500,-70,400,"sd","13:37:09",320700
3500,-70,500,"sd","13:37:09",320300
3510,-60,1500,"unknown","13:37:09",319800
3500,-70,7000,"bu","13:33:20",318300
3500,-70,400,"bu","13:32:52",311300
3500,-70,3000,"bu","13:32:19",310900
3500,-70,200,"bu","13:31:46",307900
3500,-70,1200,"bu","13:30:37",307700
3500,-70,400,"bu","13:30:04",306500
3500,-70,600,"sd","13:29:40",306100
3500,-70,5000,"sd","13:29:40",305500
3500,-70,100,"sd","13:29:40",300500
3510,-60,100,"sd","13:29:40",300400
3510,-60,200,"sd","13:29:40",300300
3510,-60,500,"sd","13:27:25",300100
3490,-80,100,"sd","13:27:01",299600
3500,-70,5000,"sd","13:27:01",299500
3500,-70,800,"sd","13:27:01",294500
3500,-70,5000,"sd","13:27:00",293700
3500,-70,2000,"sd","13:27:00",288700
3500,-70,100,"sd","13:27:00",286700
3500,-70,100,"sd","13:27:00",286600
3500,-70,3000,"sd","13:27:00",286500
3500,-70,200,"sd","13:27:00",283500
3500,-70,200,"sd","13:27:00",283300
3500,-70,200,"sd","13:27:00",283100
3500,-70,1000,"sd","13:27:00",282900
3500,-70,1000,"sd","13:27:00",281900
3500,-70,300,"sd","13:27:00",280900
3500,-70,500,"sd","13:27:00",280600
3500,-70,1000,"sd","13:27:00",280100
3500,-70,500,"sd","13:27:00",279100
3500,-70,500,"sd","13:27:00",278600
3500,-70,500,"sd","13:27:00",278100
3500,-70,8000,"sd","13:27:00",277600
3500,-70,1500,"sd","13:27:00",269600
3510,-60,100,"sd","13:27:00",268100
3510,-60,4000,"sd","13:27:00",268000
3510,-60,500,"sd","13:27:00",264000
3510,-60,900,"sd","13:27:00",263500
3510,-60,1000,"sd","13:26:28",262600
3520,-50,300,"sd","13:26:12",261600
3510,-60,1200,"sd","13:19:05",261300
3550,-20,5000,"sd","13:19:05",260100
3560,-10,2300,"sd","13:19:05",255100
3560,-10,1500,"sd","13:19:05",252800
3560,-10,1000,"sd","13:19:00",251300
3560,-10,900,"sd","13:18:30",250300
3560,-10,1100,"sd","13:18:04",249400
3560,-10,500,"bu","13:15:47",248300
3510,-60,1900,"sd","13:15:15",247800
3510,-60,1000,"sd","13:15:15",245900
3510,-60,200,"sd","13:15:15",244900
3510,-60,700,"sd","13:15:15",244700
3520,-50,200,"sd","13:15:15",244000
3510,-60,300,"sd","13:12:20",243800
3510,-60,300,"bu","13:11:54",243500
3510,-60,100,"bu","13:11:52",243200
3510,-60,200,"bu","13:11:52",243100
3510,-60,200,"bu","13:11:22",242900
3510,-60,200,"bu","13:10:58",242700
3510,-60,2000,"bu","13:07:57",242500
3510,-60,5000,"sd","13:07:39",240500
3510,-60,200,"sd","13:07:39",235500
3510,-60,10000,"sd","13:07:39",235300
3510,-60,5000,"sd","13:07:39",225300
3510,-60,6400,"sd","13:07:39",220300
3520,-50,500,"sd","13:07:39",213900
3530,-40,200,"sd","13:07:39",213400
3540,-30,100,"sd","13:07:39",213200
3540,-30,200,"bu","13:05:57",213100
3540,-30,100,"bu","13:05:48",212900
3530,-40,2000,"bu","13:04:32",212800
3530,-40,200,"sd","13:03:10",210800
3530,-40,7800,"sd","13:03:10",210600
3530,-40,400,"sd","13:00:04",202800
3530,-40,300,"sd","13:00:02",202400
3530,-40,100,"sd","13:00:02",202100
3510,-60,1000,"sd","11:28:54",202000
3510,-60,1000,"sd","11:28:12",201000
3550,-20,200,"bu","11:19:19",200000
