"price","change","match_qtty","side","time","total_vol"
3900,500,2000,"bu","14:51:22",93900
3900,500,1100,"bu","14:48:15",91900
3900,500,1300,"bu","14:38:43",90800
3800,400,1000,"sd","14:38:27",89500
3900,500,7800,"bu","14:30:50",88500
3900,500,1000,"bu","14:30:11",80700
3900,500,100,"bu","14:15:00",79700
3900,500,100,"bu","14:11:59",79600
3800,400,1500,"unknown","14:11:41",79500
3800,400,100,"bu","14:11:29",78000
3700,300,1000,"unknown","14:02:44",77900
3700,300,1000,"bu","14:00:47",76900
3800,400,200,"bu","13:46:50",75900
3800,400,200,"bu","13:38:39",75700
3900,500,300,"bu","13:34:03",75500
3900,500,100,"bu","13:28:56",75200
3600,200,8400,"sd","13:27:27",75100
3700,300,500,"sd","13:23:07",66700
3700,300,1000,"sd","13:20:27",66200
3700,300,7100,"sd","13:00:12",65200
3800,400,1500,"bu","11:27:53",58100
3800,400,2000,"sd","11:27:02",56600
3900,500,500,"bu","11:19:56",54600
3900,500,500,"bu","11:15:57",54100
3800,400,18000,"bu","11:13:12",53600
3800,400,100,"bu","11:11:30",35600
3700,300,200,"sd","11:10:46",35500
3700,300,4100,"sd","11:03:57",35300
3700,300,1500,"bu","11:03:28",31200
3700,300,3000,"bu","11:02:55",29700
3700,300,4500,"bu","10:33:24",26700
3600,200,500,"sd","10:15:56",22200
3600,200,800,"sd","10:14:07",21700
3600,200,6700,"bu","10:10:03",20900
3600,200,100,"bu","09:56:45",14200
3700,300,1500,"sd","09:27:18",14100
3800,400,1400,"bu","09:22:41",12600
3800,400,3000,"bu","09:20:33",11200
3800,400,2000,"bu","09:19:58",8200
3800,400,100,"bu","09:18:07",6200
3700,300,100,"bu","09:17:41",6100
3700,300,500,"bu","09:12:52",6000
3700,300,2000,"bu","09:12:04",5500
3700,300,500,"sd","09:01:53",3500
3700,300,1500,"bu","09:00:21",3000
3600,200,1500,"bu","09:00:10",1500
