"price","change","match_qtty","side","time","total_vol"
5000,-100,1300,"bu","14:27:21",33800
5000,-100,2000,"bu","14:01:58",32500
5000,-100,4500,"bu","13:58:22",30500
5000,-100,400,"bu","13:50:37",26000
5000,-100,2700,"bu","13:49:39",25600
4900,-200,1000,"sd","13:41:10",22900
5000,-100,100,"bu","13:00:16",21900
5000,-100,5000,"bu","10:37:27",21800
5000,-100,800,"bu","10:19:34",16800
5000,-100,7000,"sd","10:11:01",16000
5000,-100,700,"sd","10:04:32",9000
5000,-100,1500,"sd","09:59:51",8300
5000,-100,400,"sd","09:55:09",6800
5000,-100,100,"sd","09:52:25",6400
5000,-100,200,"sd","09:42:51",6300
5000,-100,1900,"sd","09:42:45",6100
5000,-100,1500,"sd","09:38:22",4200
5000,-100,500,"sd","09:37:19",2700
5000,-100,1100,"sd","09:28:12",2200
5100,0,100,"bu","09:00:07",1100
5100,0,1000,"bu","09:00:05",1000
