"price","change","match_qtty","side","time","total_vol"
36400,400,100,"bu","14:45:01",6200
36300,300,300,"unknown","14:14:59",6100
36300,300,300,"bu","14:14:55",5800
36300,300,500,"bu","14:14:48",5500
36300,300,200,"bu","14:12:45",5000
36200,200,200,"sd","14:07:30",4800
35900,-100,400,"unknown","10:34:44",4600
36000,0,100,"bu","10:31:25",4200
36000,0,100,"unknown","10:28:26",4100
36000,0,400,"sd","10:20:23",4000
36100,100,1000,"unknown","10:01:32",3600
36200,200,800,"bu","09:48:20",2600
36100,100,200,"unknown","09:32:29",1800
36200,200,1000,"bu","09:28:28",1600
36200,200,500,"bu","09:28:01",600
36200,200,100,"bu","09:23:39",100
