"price","change","match_qtty","side","time","total_vol"
8700,0,400,"sd","14:45:01",113800
8800,100,2000,"unknown","14:28:13",113400
8800,100,1000,"bu","14:27:28",111400
8900,200,100,"bu","14:26:31",110400
8800,100,500,"unknown","14:20:41",110300
8800,100,100,"sd","14:16:49",109800
8800,100,9500,"bu","14:16:04",109700
8700,0,1000,"sd","14:12:49",100200
8700,0,300,"sd","14:02:40",99200
8700,0,700,"sd","13:59:02",98900
8800,100,2000,"bu","13:57:17",98200
8800,100,200,"bu","13:57:02",96200
8800,100,1000,"bu","13:52:18",96000
8800,100,1200,"bu","13:52:07",95000
8800,100,100,"bu","13:51:17",93800
8800,100,10000,"bu","13:50:55",93700
8800,100,200,"bu","13:50:26",83700
8800,100,100,"bu","13:47:48",83500
8800,100,100,"bu","13:46:31",83400
8800,100,300,"bu","13:45:21",83300
8800,100,2600,"bu","13:35:42",83000
8800,100,500,"bu","13:35:35",80400
8800,100,3000,"bu","13:34:52",79900
8800,100,100,"bu","13:16:02",76900
8700,0,2100,"sd","13:07:39",76800
8700,0,1500,"sd","13:03:38",74700
8700,0,6100,"sd","10:52:03",73200
8700,0,5000,"sd","10:46:22",67100
8800,100,100,"bu","10:45:16",62100
8800,100,700,"bu","10:38:42",62000
8800,100,100,"bu","10:28:42",61300
8800,100,500,"bu","10:19:48",61200
8800,100,1000,"bu","10:19:00",60700
8800,100,500,"bu","10:18:39",59700
8800,100,1000,"bu","10:17:27",59200
8800,100,9200,"bu","10:17:05",58200
8700,0,10000,"sd","09:48:17",49000
8700,0,20000,"sd","09:47:16",39000
8700,0,1000,"sd","09:46:27",19000
8800,100,100,"bu","09:41:52",18000
8800,100,100,"bu","09:41:00",17900
8800,100,4000,"bu","09:33:01",17800
8800,100,1000,"bu","09:27:57",13800
8800,100,1700,"bu","09:26:43",12800
8800,100,1000,"sd","09:24:31",11100
8800,100,400,"sd","09:24:12",10100
8800,100,500,"sd","09:23:59",9700
8800,100,400,"bu","09:22:00",9200
8800,100,2600,"bu","09:21:38",8800
8800,100,2400,"sd","09:21:33",6200
8800,100,200,"bu","09:20:09",3800
8800,100,100,"bu","09:19:39",3600
8800,100,100,"bu","09:18:32",3500
8800,100,100,"bu","09:17:45",3400
8800,100,100,"bu","09:17:44",3300
8800,100,1000,"bu","09:17:21",3200
8800,100,1000,"bu","09:16:56",2200
8800,100,100,"bu","09:12:54",1200
8700,0,300,"sd","09:11:22",1100
8700,0,300,"sd","09:04:21",800
8700,0,100,"unknown","09:01:47",500
8700,0,400,"bu","09:00:06",400
