"price","change","match_qtty","side","time","total_vol"
14400,600,28300,"unknown","14:45:02",925400
14350,550,100,"sd","14:29:45",897100
14350,550,700,"sd","14:29:27",897000
14350,550,200,"sd","14:29:27",896300
14350,550,100,"sd","14:29:27",896100
14350,550,1900,"sd","14:29:05",896000
14350,550,100,"sd","14:29:05",894100
14350,550,500,"sd","14:29:05",894000
14350,550,400,"sd","14:29:02",893500
14350,550,600,"sd","14:29:02",893100
14350,550,200,"sd","14:27:39",892500
14350,550,5000,"sd","14:27:22",892300
14350,550,700,"sd","14:27:05",887300
14350,550,1100,"sd","14:26:37",886600
14350,550,2400,"sd","14:26:26",885500
14350,550,200,"sd","14:26:26",883100
14350,550,100,"sd","14:26:26",882900
14350,550,1000,"sd","14:26:26",882800
14400,600,1000,"bu","14:26:22",881800
14350,550,200,"sd","14:25:58",880800
14350,550,500,"sd","14:25:58",880600
14350,550,1000,"bu","14:24:25",880100
14300,500,1000,"sd","14:22:46",879100
14350,550,300,"bu","14:22:41",878100
14350,550,100,"bu","14:22:41",877800
14350,550,100,"bu","14:22:41",877700
14350,550,900,"bu","14:22:36",877600
14350,550,300,"bu","14:22:36",876700
14350,550,1800,"bu","14:22:36",876400
14350,550,1000,"bu","14:21:34",874600
14350,550,100,"sd","14:20:14",873600
14350,550,1100,"sd","14:20:14",873500
14350,550,400,"bu","14:19:33",872400
14350,550,600,"bu","14:19:23",872000
14350,550,400,"bu","14:19:23",871400
14350,550,1600,"bu","14:19:19",871000
14350,550,200,"bu","14:19:19",869400
14350,550,500,"bu","14:19:19",869200
14350,550,2700,"bu","14:19:19",868700
14350,550,1000,"bu","14:19:10",866000
14350,550,2000,"bu","14:19:04",865000
14350,550,2300,"bu","14:18:59",863000
14350,550,2700,"bu","14:18:59",860700
14350,550,500,"bu","14:17:40",858000
14350,550,100,"bu","14:16:27",857500
14350,550,100,"bu","14:16:06",857400
14350,550,100,"bu","14:13:13",857300
14350,550,400,"bu","14:12:45",857200
14350,550,500,"bu","14:11:59",856800
14350,550,1000,"sd","14:11:58",856300
14350,550,6000,"sd","14:11:58",855300
14350,550,500,"sd","14:11:45",849300
14400,600,500,"bu","14:11:33",848800
14350,550,1000,"sd","14:10:40",848300
14350,550,200,"sd","14:10:39",847300
14350,550,500,"sd","14:10:21",847100
14350,550,1800,"sd","14:09:54",846600
14350,550,300,"sd","14:09:54",844800
14350,550,200,"sd","14:09:18",844500
14350,550,500,"bu","14:07:08",844300
14350,550,100,"bu","14:07:08",843800
14350,550,500,"bu","14:07:08",843700
14350,550,1000,"bu","14:07:08",843200
14350,550,100,"bu","14:07:08",842200
14350,550,2000,"bu","14:07:08",842100
14350,550,1500,"bu","14:07:08",840100
14350,550,3100,"bu","14:07:08",838600
14350,550,6900,"bu","14:07:05",835500
14350,550,2000,"bu","14:07:05",828600
14350,550,200,"bu","14:07:05",826600
14350,550,800,"bu","14:07:05",826400
14350,550,100,"bu","14:07:05",825600
14350,550,900,"bu","14:02:44",825500
14350,550,500,"bu","14:02:44",824600
14350,550,1000,"bu","14:02:44",824100
14350,550,2600,"bu","14:02:44",823100
14350,550,500,"bu","14:00:28",820500
14350,550,1900,"bu","13:57:26",820000
14350,550,500,"bu","13:57:26",818100
14350,550,1300,"bu","13:57:26",817600
14350,550,1300,"bu","13:57:26",816300
14350,550,700,"bu","13:56:53",815000
14350,550,300,"bu","13:56:53",814300
14350,550,100,"bu","13:54:12",814000
14300,500,4300,"sd","13:52:29",813900
14300,500,400,"sd","13:52:29",809600
14300,500,2000,"sd","13:52:29",809200
14300,500,3000,"sd","13:50:14",807200
14300,500,100,"sd","13:50:05",804200
14300,500,900,"sd","13:50:05",804100
14300,500,100,"sd","13:49:33",803200
14300,500,4900,"sd","13:49:33",803100
14300,500,500,"sd","13:49:25",798200
14300,500,500,"sd","13:49:06",797700
14300,500,200,"sd","13:47:34",797200
14300,500,1000,"sd","13:43:50",797000
14300,500,100,"sd","13:43:40",796000
14300,500,2200,"sd","13:41:04",795900
14300,500,600,"bu","13:40:32",793700
14300,500,300,"bu","13:40:26",793100
14300,500,2000,"bu","13:40:16",792800
14300,500,100,"sd","13:40:09",790800
14300,500,500,"sd","13:39:46",790700
14300,500,500,"sd","13:39:46",790200
14300,500,500,"sd","13:39:20",789700
14300,500,200,"sd","13:38:30",789200
14300,500,1000,"sd","13:37:24",789000
14300,500,1500,"bu","13:37:18",788000
14300,500,3000,"bu","13:37:18",786500
14300,500,1200,"bu","13:37:18",783500
14300,500,100,"bu","13:37:18",782300
14300,500,300,"bu","13:37:18",782200
14300,500,1000,"bu","13:37:18",781900
14300,500,700,"bu","13:37:18",780900
14250,450,500,"sd","13:37:02",780200
14250,450,3100,"sd","13:36:57",779700
14250,450,200,"sd","13:36:57",776600
14250,450,2000,"sd","13:36:57",776400
14250,450,200,"sd","13:36:57",774400
14250,450,1000,"sd","13:36:57",774200
14250,450,300,"sd","13:36:57",773200
14250,450,1200,"sd","13:36:57",772900
14250,450,500,"sd","13:35:34",771700
14300,500,400,"bu","13:33:01",771200
14300,500,500,"bu","13:33:01",770800
14300,500,500,"bu","13:33:01",770300
14300,500,400,"bu","13:32:56",769800
14250,450,100,"sd","13:32:39",769400
14250,450,200,"sd","13:31:47",769300
14250,450,100,"sd","13:31:47",769100
