"price","change","match_qtty","side","time","total_vol"
27900,-400,100,"bu","14:44:41",226900
27000,-1300,200,"bu","14:44:16",226800
27000,-1300,1000,"bu","14:44:13",226600
27000,-1300,21500,"bu","14:43:49",225600
28200,-100,1100,"bu","14:01:12",204100
28100,-200,200,"bu","14:00:54",203000
28100,-200,100,"bu","14:00:29",202800
27000,-1300,22200,"sd","13:58:52",202700
28000,-300,1000,"unknown","13:56:40",180500
28100,-200,100,"bu","13:55:04",179500
27000,-1300,1200,"sd","13:54:20",179400
27000,-1300,100,"bu","13:54:18",178200
27000,-1300,500,"bu","13:54:02",178100
27000,-1300,300,"bu","13:53:52",177600
27000,-1300,7900,"bu","13:53:43",177300
27000,-1300,36400,"sd","13:53:27",169400
27500,-800,100,"sd","13:49:20",133000
27500,-800,200,"sd","13:46:34",132900
27500,-800,16200,"sd","13:41:56",132700
27500,-800,2400,"sd","13:38:48",116500
27500,-800,100,"sd","13:29:54",114100
27500,-800,10000,"sd","13:29:53",114000
27800,-500,400,"sd","13:24:48",104000
27900,-400,1300,"sd","13:24:16",103600
28000,-300,100,"sd","13:24:03",102300
28000,-300,500,"bu","13:11:15",102200
28000,-300,100,"sd","13:11:11",101700
28000,-300,2000,"sd","13:10:50",101600
28200,-100,100,"sd","13:09:34",99600
28400,100,9700,"bu","13:00:04",99500
28400,100,100,"bu","11:22:37",89800
28400,100,5000,"bu","11:14:55",89700
28200,-100,300,"sd","11:03:38",84700
28200,-100,600,"bu","11:01:57",84400
28200,-100,600,"bu","10:57:56",83800
28000,-300,100,"unknown","10:46:01",83200
28000,-300,400,"bu","10:32:33",83100
27700,-600,700,"sd","10:21:37",82700
27800,-500,1300,"bu","10:20:01",82000
27800,-500,2000,"sd","10:06:39",80700
28000,-300,1500,"sd","09:54:58",78700
28000,-300,1500,"bu","09:53:51",77200
28000,-300,2000,"bu","09:47:17",75700
27800,-500,500,"bu","09:46:59",73700
27800,-500,200,"bu","09:45:06",73200
28000,-300,300,"bu","09:44:15",73000
27700,-600,400,"bu","09:44:11",72700
27700,-600,100,"bu","09:43:35",72300
27700,-600,300,"bu","09:43:23",72200
27800,-500,200,"sd","09:43:00",71900
28000,-300,5000,"bu","09:42:53",71700
28000,-300,10000,"bu","09:42:16",66700
28000,-300,5000,"bu","09:41:53",56700
28000,-300,10000,"bu","09:40:13",51700
28000,-300,100,"bu","09:34:11",41700
28000,-300,3000,"bu","09:32:27",41600
28000,-300,2000,"bu","09:30:11",38600
28000,-300,1000,"bu","09:29:37",36600
28000,-300,3000,"bu","09:29:32",35600
28000,-300,3000,"bu","09:29:18",32600
27800,-500,500,"sd","09:26:52",29600
28000,-300,500,"bu","09:22:55",29100
28000,-300,100,"bu","09:21:29",28600
28000,-300,500,"bu","09:19:43",28500
28000,-300,2200,"bu","09:17:53",28000
28000,-300,2000,"bu","09:14:20",25800
28000,-300,500,"bu","09:13:21",23800
28000,-300,200,"bu","09:12:58",23300
28000,-300,500,"bu","09:12:05",23100
28000,-300,100,"bu","09:12:04",22600
28000,-300,3500,"bu","09:11:32",22500
28000,-300,100,"bu","09:11:15",19000
28000,-300,400,"bu","09:09:07",18900
28000,-300,1500,"bu","09:08:26",18500
28000,-300,7000,"bu","09:07:41",17000
28000,-300,3000,"sd","09:07:13",10000
28000,-300,200,"bu","09:06:46",7000
28000,-300,1500,"bu","09:06:33",6800
28000,-300,300,"sd","09:05:23",5300
28000,-300,1700,"sd","09:03:04",5000
28000,-300,100,"bu","09:02:49",3300
28000,-300,3200,"bu","09:02:27",3200
