"price","change","match_qtty","side","time","total_vol"
43600,100,100,"sd","14:45:00",2700
43600,100,100,"sd","14:29:10",2600
44250,750,200,"unknown","13:00:00",2500
44300,800,200,"bu","13:00:00",2300
44300,800,100,"bu","10:30:01",2100
44300,800,300,"bu","10:30:01",2000
44300,800,100,"bu","10:30:01",1700
44300,800,200,"bu","09:43:59",1600
44400,900,200,"bu","09:40:06",1400
44400,900,500,"bu","09:40:06",1200
44400,900,500,"bu","09:40:06",700
44000,500,100,"sd","09:33:05",200
44000,500,100,"sd","09:29:55",100
