"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3688.6,1300,-3436000,10529000,13965000,24907000,114429238.6,86706238.6,-0.1,2627.3,304.5,4.3,1700,1300,-3436000,34.95,"2022-12-14T09:15:00.000Z",1671009300000,35,34.9,35,12.2,2.9,84.9,0.5,0.2,38.8,0.2,400,13900,13900,11800,24907000,10529000,13965000,413000
3688.6,1800,14014000,27979000,13965000,42357000,114429238.6,86706238.6,0.6,2627.3,304.5,Infinity,500,500,17450000,34.9,"2022-12-14T09:20:00.000Z",1671009600000,34.9,34.9,34.9,100,0,0,0.1,,,0,,500,14400,,17450000,17450000,,
3688.6,-600,-68866000,27979000,96845000,125237000,114429238.6,86706238.6,-3,2627.3,304.5,0,,-2400,-82880000,34.5,"2022-12-14T09:25:00.000Z",1671009900000,34.7,34.5,34.7,0,100,0,,0.9,,Infinity,2400,2400,16800,,82880000,,82880000,
3688.6,-100,-51641000,45204000,96845000,142462000,114429238.6,86706238.6,0.6,2627.3,304.5,Infinity,500,500,17225000,34.45,"2022-12-14T09:30:00.000Z",1671010200000,34.45,34.45,34.45,100,0,0,0.1,,,0,,500,17300,,17225000,17225000,,
3688.6,300,-37861000,58984000,96845000,156242000,114429238.6,86706238.6,0.5,2627.3,304.5,Infinity,400,400,13780000.000000002,34.45,"2022-12-14T09:40:00.000Z",1671010800000,34.45,34.45,34.45,100,0,0,0.1,,,0,,400,17700,,13780000.000000002,13780000.000000002,,
3688.6,4000,89234000,230734000,141500000,372647000,114429238.6,86706238.6,4.6,2627.3,304.5,3.8,5000,3700,127095000,34.35,"2022-12-14T09:45:00.000Z",1671011100000,34.35,34.35,34.35,79.4,20.6,0,1.4,0.5,,0.3,1300,6300,24000,,216405000,171750000,44655000,
3688.6,38100,904220000,1122603500,218383500,1341400000,114429238.6,86706238.6,29.4,2627.3,304.5,15.8,36400,34100,814986000,35,"2022-12-14T09:50:00.000Z",1671011400000,35,34.45,34.45,94.1,5.9,0,9.9,0.9,,0.1,2300,38700,62700,,968753000,891869500,76883500,
3688.6,48400,1269556500,1547618500,278062000,1826093500,114429238.6,86706238.6,13.2,2627.3,304.5,6.7,12100,10300,365336500,35.1,"2022-12-14T09:55:00.000Z",1671011700000,35.2,35,35,87.1,12.9,0,3.3,0.7,,0.1,1800,13900,76600,,484693500,425015000,59678500,
3688.6,49300,1308104500,1586282000,278177500,1864872500,114429238.6,86706238.6,1.4,2627.3,304.5,1.3,4200,900,38548000,35,"2022-12-14T10:00:00.000Z",1671012000000,35.05,35,35,56,44,0,1.1,1.3,,0.8,3300,7500,84100,,38779000,38663500,115500,
3688.6,51100,1304676000,1586348500,281672500,1868434000,114429238.6,86706238.6,-0.1,2627.3,304.5,19,1900,1800,-3428500.0000000005,35,"2022-12-14T10:05:00.000Z",1671012300000,35,34.95,35,95,5,0,0.5,0,,0.1,100,2000,86100,,3561500.0000000005,66500,3495000.0000000005,
3688.6,66800,1856301000,2159091500,302790500,2462295000,114429238.6,86706238.6,19.9,2627.3,304.5,12.2,17100,15700,551625000,35.15,"2022-12-14T10:10:00.000Z",1671012600000,35.2,35,35,92.4,7.6,0,4.6,0.5,,0.1,1400,18500,104600,,593861000,572743000,21118000,
3688.6,88100,2608211000,2999031500,390820500,3390265000,114429238.6,86706238.6,27.1,2627.3,304.5,9.5,23800,21300,751910000,35.4,"2022-12-14T10:15:00.000Z",1671012900000,35.4,35.15,35.2,90.5,9.5,0,6.5,1,,0.1,2500,26300,130900,,927970000,839940000,88030000,
