"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,-1000,-12800000,0,12800000,12800000,354.5,12578181.8,1,981.8,0,0,,-1000,-12800000,12.8,"2022-12-14T09:35:00.000Z",1671010500000,12.8,12.8,12.8,0,100,0,,1,,Infinity,1000,1000,1000,,12800000,,12800000,
27.3,-2000,-25600000,0,25600000,25600000,354.5,12578181.8,1,981.8,0,0,,-1000,-12800000,12.8,"2022-12-14T10:10:00.000Z",1671012600000,12.8,12.8,12.8,0,100,0,,1,,Infinity,1000,1000,2000,,12800000,,12800000,
27.3,-5100,-65280000,0,65280000,65280000,354.5,12578181.8,3.2,981.8,0,0,,-3100,-39680000,12.8,"2022-12-14T10:20:00.000Z",1671013200000,12.8,12.8,12.8,0,100,0,,3.2,,Infinity,3100,3100,5100,,39680000,,39680000,
27.3,-7100,-90880000,0,90880000,90880000,354.5,12578181.8,2,981.8,0,0,,-2000,-25600000,12.8,"2022-12-14T10:30:00.000Z",1671013800000,12.8,12.8,12.8,0,100,0,,2,,Infinity,2000,2000,7100,,25600000,,25600000,
27.3,-7600,-97280000,0,97280000,97280000,354.5,12578181.8,0.5,981.8,0,0,,-500,-6400000,12.8,"2022-12-14T10:40:00.000Z",1671014400000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,500,500,7600,,6400000,,6400000,
27.3,-9600,-122880000,0,122880000,122880000,354.5,12578181.8,2,981.8,0,0,,-2000,-25600000,12.8,"2022-12-14T13:00:00.000Z",1671022800000,12.8,12.8,12.8,0,100,0,,2,,Infinity,2000,2000,9600,,25600000,,25600000,
27.3,-10700,-137070000,0,137070000,137070000,354.5,12578181.8,1.1,981.8,0,0,,-1100,-14190000,12.9,"2022-12-14T14:00:00.000Z",1671026400000,12.9,12.9,12.9,0,100,0,,1.1,,Infinity,1100,1100,10700,,14190000,,14190000,
27.3,-10600,-137068700,1300,137070000,137071300,354.5,12578181.8,0,981.8,0,Infinity,100,100,1300,13,"2022-12-14T14:10:00.000Z",1671027000000,13,13,13,100,0,0,3.7,,,0,,100,10800,,1300,1300,,
27.3,-10500,-137067400,2600,137070000,137072600,354.5,12578181.8,0,981.8,0,Infinity,100,100,1300,13,"2022-12-14T14:15:00.000Z",1671027300000,13,13,13,100,0,0,3.7,,,0,,100,10900,,1300,1300,,
27.3,-10400,-137066100,3900,137070000,137073900,354.5,12578181.8,0,981.8,0,Infinity,100,100,1300,13,"2022-12-14T14:50:00.000Z",1671029400000,13,13,13,100,0,0,3.7,,,0,,100,11000,,1300,1300,,
27.3,-10500,-138356100,3900,138360000,138363900,354.5,12578181.8,0.1,981.8,0,0,,-100,-1290000,12.9,"2022-12-14T14:55:00.000Z",1671029700000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,11100,,1290000,,1290000,
