"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.3,-200,-2730000,0,2730000,2730000,6115383.3,12535416.7,0.4,916.7,0,0,,-200,-2730000,13.65,"2022-12-14T09:45:00.000Z",1671011100000,13.65,13.65,13.65,0,100,0,,0.2,,Infinity,200,200,200,,2730000,,2730000,
558.3,-4600,-62350000,0,62350000,62350000,6115383.3,12535416.7,9.3,916.7,0,0,,-4400,-59620000,13.5,"2022-12-14T10:00:00.000Z",1671012000000,13.65,13.5,13.65,0,100,0,,4.8,,Infinity,4400,4400,3100,,59620000,,59620000,
558.3,-4500,-60965000,1385000,62350000,63735000,6115383.3,12535416.7,-0.2,916.7,0,Infinity,100,100,1385000,13.85,"2022-12-14T10:20:00.000Z",1671013200000,13.85,13.85,13.85,100,0,0,0.2,,,0,,100,4700,,1385000,1385000,,
558.3,-4100,-55445000,6905000,62350000,69255000,6115383.3,12535416.7,-0.9,916.7,0,Infinity,400,400,5520000,13.8,"2022-12-14T10:30:00.000Z",1671013800000,13.8,13.8,13.8,100,0,0,0.7,,,0,,400,5100,,5520000,5520000,,
558.3,-900,-10985000,51365000,62350000,113715000,6115383.3,12535416.7,-6.9,916.7,0,Infinity,3200,3200,44460000,13.95,"2022-12-14T10:35:00.000Z",1671014100000,13.95,13.8,13.8,100,0,0,5.7,,,0,,3200,8300,,44460000,44460000,,
558.3,100,-10971000,51379000,62350000,113729000,6115383.3,12535416.7,0,916.7,0,Infinity,1000,1000,14000,14,"2022-12-14T10:40:00.000Z",1671014400000,14,14,14,100,0,0,1.8,,,0,,1000,9300,,14000,14000,,
558.3,-1900,-38496000,51379000,89875000,141254000,6115383.3,12535416.7,4.3,916.7,0,0,,-2000,-27525000,13.75,"2022-12-14T10:50:00.000Z",1671015000000,13.8,13.75,13.8,0,100,0,,2.2,,Infinity,2000,2000,11300,,27525000,,27525000,
558.3,-3700,-63246000,73379000,136625000,210004000,6115383.3,12535416.7,3.9,916.7,0,0.5,1600,-1800,-24750000,13.75,"2022-12-14T10:55:00.000Z",1671015300000,13.75,13.75,13.75,32,68,0,2.9,3.7,,2.1,3400,5000,16300,,68750000,22000000,46750000,
558.3,-3800,-64626000,73379000,138005000,211384000,6115383.3,12535416.7,0.2,916.7,0,0,,-100,-1380000,13.8,"2022-12-14T11:10:00.000Z",1671016200000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,100,100,16400,,1380000,,1380000,
558.3,-4700,-77046000,73379000,150425000,223804000,6115383.3,12535416.7,1.9,916.7,0,0,,-900,-12420000,13.8,"2022-12-14T13:10:00.000Z",1671023400000,13.8,13.8,13.8,0,100,0,,1,,Infinity,900,900,17300,,12420000,,12420000,
558.3,-4500,-77043200,73381800,150425000,223806800,6115383.3,12535416.7,0,916.7,0,Infinity,200,200,2800,14,"2022-12-14T13:55:00.000Z",1671026100000,14,14,14,100,0,0,0.4,,,0,,200,17500,,2800,2800,,
558.3,-4300,-77040400,73384600,150425000,223809600,6115383.3,12535416.7,0,916.7,0,Infinity,200,200,2800,14,"2022-12-14T14:45:00.000Z",1671029100000,14,14,14,100,0,0,0.4,,,0,,200,17700,,2800,2800,,
