"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1955,13300,219510000,225990000,4079.3,260.4,67.5,13500,13300,219510000,16.2,"2022-12-14T09:14:00.000Z",1671009240000,16.5,16.2,16.5,98.5,1.5,0,6.9,0,,0,200,13700,13700,,225990000,222750000,3240000,
1955,10300,170320000,278480000,4079.3,260.4,0,100,-3000,-49190000,16.5,"2022-12-14T09:16:00.000Z",1671009360000,16.5,16.4,16.4,3.1,96.9,0,0.1,0.8,,31,3100,3200,16900,,52490000,1650000,50840000,
1955,2700,46495000,421865000,4079.3,260.4,0.1,600,-7600,-123825000,16.3,"2022-12-14T09:18:00.000Z",1671009480000,16.4,16.25,16.4,6.8,93.2,0,0.3,2,,13.7,8200,8800,25700,,143385000,9780000,133605000,
1955,100,4245000,499865000,4079.3,260.4,0.3,1100,-2600,-42250000,16.25,"2022-12-14T09:20:00.000Z",1671009600000,16.25,16.25,16.25,22.9,77.1,0,0.6,0.9,,3.4,3700,4800,30500,,78000000,17875000,60125000,
1955,-300,-2195000,538805000,4079.3,260.4,0.7,1000,-400,-6440000,16.25,"2022-12-14T09:22:00.000Z",1671009720000,16.25,16.2,16.2,41.7,58.3,0,0.5,0.3,,1.4,1400,2400,32900,,38940000,16250000,22690000,
1955,-6100,-95975000,701045000,4079.3,260.4,0.3,2100,-5800,-93780000,16.2,"2022-12-14T09:24:00.000Z",1671009840000,16.3,16.2,16.3,21,79,0,1.1,1.9,,3.8,7900,10000,42900,,162240000,34230000,128010000,
1955,-5800,-91065000,712455000,4079.3,260.4,2.5,500,300,4910000,16.35,"2022-12-14T09:26:00.000Z",1671009960000,16.35,16.25,16.3,71.4,28.6,0,0.3,0,,0.4,200,700,43600,,11410000,8160000,3250000,
1955,-10000,-159505000,803755000,4079.3,260.4,0.1,700,-4200,-68440000,16.3,"2022-12-14T09:30:00.000Z",1671010200000,16.35,16.3,16.35,12.5,87.5,0,0.4,1.2,,7,4900,5600,49200,,91300000,11430000,79870000,
1955,-14900,-239130000,883380000,4079.3,260.4,0,,-4900,-79625000,16.25,"2022-12-14T09:32:00.000Z",1671010320000,16.25,16.25,16.25,0,100,0,,1.2,,Infinity,4900,4900,54100,,79625000,,79625000,
1955,-16800,-270095000,933915000,4079.3,260.4,0.2,600,-1900,-30965000,16.3,"2022-12-14T09:34:00.000Z",1671010440000,16.35,16.3,16.3,19.4,80.6,0,0.3,0.6,,4.2,2500,3100,57200,,50535000,9785000,40750000,
