"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.7,1200,5568000,5568000,2484.9,94.3,Infinity,1200,1200,5568000,4.64,"2022-12-14T09:14:00.000Z",1671009240000,4.64,4.64,4.64,100,0,0,1.8,,,0,,1200,1200,,5568000,5568000,,
654.7,2000,9285000,9285000,2484.9,94.3,Infinity,800,800,3717000,4.65,"2022-12-14T09:16:00.000Z",1671009360000,4.65,4.64,4.64,100,0,0,1.2,,,0,,800,2000,,3717000,3717000,,
654.7,2200,10217000,10217000,2484.9,94.3,Infinity,200,200,932000,4.66,"2022-12-14T09:18:00.000Z",1671009480000,4.66,4.66,4.66,100,0,0,0.3,,,0,,200,2200,,932000,932000,,
654.7,3000,13945000,13945000,2484.9,94.3,Infinity,800,800,3728000,4.66,"2022-12-14T09:20:00.000Z",1671009600000,4.66,4.66,4.66,100,0,0,1.2,,,0,,800,3000,,3728000,3728000,,
654.7,3100,14414000,14414000,2484.9,94.3,Infinity,100,100,469000.00000000006,4.69,"2022-12-14T09:22:00.000Z",1671009720000,4.69,4.69,4.69,100,0,0,0.2,,,0,,100,3100,,469000.00000000006,469000.00000000006,,
654.7,6500,30365000,30365000,2484.9,94.3,Infinity,3400,3400,15951000.000000002,4.7,"2022-12-14T09:24:00.000Z",1671009840000,4.7,4.69,4.69,100,0,0,5.2,,,0,,3400,6500,,15951000.000000002,15951000.000000002,,
654.7,7000,32715000,32715000,2484.9,94.3,Infinity,500,500,2350000,4.7,"2022-12-14T09:26:00.000Z",1671009960000,4.7,4.7,4.7,100,0,0,0.8,,,0,,500,7000,,2350000,2350000,,
654.7,6400,29896000,35534000,2484.9,94.3,0,,-600,-2819000,4.7,"2022-12-14T09:28:00.000Z",1671010080000,4.7,4.69,4.69,0,100,0,,0.2,,Infinity,600,600,7600,,2819000,,2819000,
654.7,4800,22380000,46818000,2484.9,94.3,0.2,400,-1600,-7516000,4.71,"2022-12-14T09:32:00.000Z",1671010320000,4.71,4.7,4.7,16.7,83.3,0,0.6,0.8,,5,2000,2400,10000,,11284000,1884000,9400000,
654.7,1300,5937000,68913000,2484.9,94.3,0.1,600,-3500,-16443000,4.69,"2022-12-14T09:34:00.000Z",1671010440000,4.71,4.69,4.71,12.8,87.2,0,0.9,1.6,,6.8,4100,4700,14700,,22095000,2826000,19269000,
654.7,800,3587000,71263000,2484.9,94.3,0,,-500,-2350000,4.7,"2022-12-14T09:40:00.000Z",1671010800000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,500,500,15200,,2350000,,2350000,
654.7,1000,4527000,72203000,2484.9,94.3,Infinity,200,200,940000,4.7,"2022-12-14T09:44:00.000Z",1671011040000,4.7,4.7,4.7,100,0,0,0.3,,,0,,200,15400,,940000,940000,,
654.7,1100,4997000,72673000,2484.9,94.3,Infinity,100,100,470000,4.7,"2022-12-14T09:48:00.000Z",1671011280000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,15500,,470000,470000,,
654.7,1200,5467000,73143000,2484.9,94.3,Infinity,100,100,470000,4.7,"2022-12-14T09:50:00.000Z",1671011400000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,15600,,470000,470000,,
654.7,3200,14867000,82543000,2484.9,94.3,Infinity,2000,2000,9400000,4.7,"2022-12-14T09:56:00.000Z",1671011760000,4.7,4.7,4.7,100,0,0,3.1,,,0,,2000,17600,,9400000,9400000,,
654.7,2400,11131000,86279000,2484.9,94.3,0,,-800,-3736000,4.67,"2022-12-14T09:58:00.000Z",1671011880000,4.67,4.67,4.67,0,100,0,,0.3,,Infinity,800,800,18400,,3736000,,3736000,
654.7,-5600,-26191000,123601000,2484.9,94.3,0,,-8000,-37322000,4.66,"2022-12-14T10:00:00.000Z",1671012000000,4.67,4.66,4.67,0,100,0,,3.2,,Infinity,8000,8000,26400,,37322000,,37322000,
654.7,-7900,-36910000,134320000,2484.9,94.3,0,,-2300,-10719000,4.66,"2022-12-14T10:14:00.000Z",1671012840000,4.67,4.66,4.67,0,100,0,,0.9,,Infinity,2300,2300,28700,,10719000,,10719000,
654.7,-16300,-75571000,174845000,2484.9,94.3,0,200,-8400,-38661000,4.6,"2022-12-14T10:16:00.000Z",1671012960000,4.66,4.6,4.66,2.3,97.7,0,0.3,3.5,,43,8600,8800,37500,,40525000,932000,39593000,
654.7,-11300,-52071000,198345000,2484.9,94.3,Infinity,5000,5000,23500000,4.7,"2022-12-14T10:18:00.000Z",1671013080000,4.7,4.7,4.7,100,0,0,7.6,,,0,,5000,42500,,23500000,23500000,,
654.7,-7600,-34681000,215735000,2484.9,94.3,Infinity,3700,3700,17390000,4.7,"2022-12-14T10:22:00.000Z",1671013320000,4.7,4.7,4.7,100,0,0,5.7,,,0,,3700,46200,,17390000,17390000,,
654.7,-7700,-35147000,216201000,2484.9,94.3,0,,-100,-466000,4.66,"2022-12-14T10:24:00.000Z",1671013440000,4.66,4.66,4.66,0,100,0,,0,,Infinity,100,100,46300,,466000,,466000,
654.7,-10700,-49132000,230186000,2484.9,94.3,0,,-3000,-13985000,4.66,"2022-12-14T10:26:00.000Z",1671013560000,4.67,4.66,4.67,0,100,0,,1.2,,Infinity,3000,3000,49300,,13985000,,13985000,
654.7,-31700,-146248000,350552000,2484.9,94.3,0,,-21000,-97116000,4.62,"2022-12-14T10:32:00.000Z",1671013920000,4.66,4.62,4.66,0,80.8,19.2,,8.5,53,Infinity,21000,26000,75300,5000,120366000,,97116000,23250000
654.7,-35700,-164711000,369015000,2484.9,94.3,0,,-4000,-18463000,4.61,"2022-12-14T10:44:00.000Z",1671014640000,4.63,4.61,4.63,0,100,0,,1.6,,Infinity,4000,4000,79300,,18463000,,18463000,
654.7,-39700,-183182000,387486000,2484.9,94.3,0,,-4000,-18471000,4.61,"2022-12-14T10:50:00.000Z",1671015000000,4.62,4.61,4.62,0,100,0,,1.6,,Infinity,4000,4000,83300,,18471000,,18471000,
654.7,-43700,-201622000,405926000,2484.9,94.3,0,,-4000,-18440000,4.61,"2022-12-14T11:10:00.000Z",1671016200000,4.61,4.61,4.61,0,100,0,,1.6,,Infinity,4000,4000,87300,,18440000,,18440000,
654.7,-42700,-196952000,410596000,2484.9,94.3,Infinity,1000,1000,4670000,4.67,"2022-12-14T11:14:00.000Z",1671016440000,4.67,4.67,4.67,100,0,0,1.5,,,0,,1000,88300,,4670000,4670000,,
654.7,-42200,-194612000,412936000,2484.9,94.3,Infinity,500,500,2340000,4.68,"2022-12-14T13:00:00.000Z",1671022800000,4.68,4.68,4.68,100,0,0,0.8,,,0,,500,88800,,2340000,2340000,,
654.7,-42100,-194145000,413403000,2484.9,94.3,Infinity,100,100,467000,4.67,"2022-12-14T13:10:00.000Z",1671023400000,4.67,4.67,4.67,100,0,0,0.2,,,0,,100,88900,,467000,467000,,
654.7,-42200,-194609000,413867000,2484.9,94.3,0,,-100,-463999.99999999994,4.64,"2022-12-14T13:12:00.000Z",1671023520000,4.64,4.64,4.64,0,100,0,,0,,Infinity,100,100,89000,,463999.99999999994,,463999.99999999994,
654.7,-42100,-194145000,414331000,2484.9,94.3,Infinity,100,100,463999.99999999994,4.64,"2022-12-14T13:14:00.000Z",1671023640000,4.64,4.64,4.64,100,0,0,0.2,,,0,,100,89100,,463999.99999999994,463999.99999999994,,
