"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,5000,112500000,112500000,0,112500000,12600000,40911000,-4,1840,0,Infinity,5000,5000,112500000,22.5,"2022-12-14T10:20:00.000Z",1671013200000,22.5,22.5,22.5,100,0,0,8.9,,,0,,5000,5000,,112500000,112500000,,
560,2400,54740000,112500000,57760000,170260000,12600000,40911000,2,1840,0,0,,-2600,-57760000,22.2,"2022-12-14T11:00:00.000Z",1671015600000,22.25,22.2,22.25,0,100,0,,1.4,,Infinity,2600,2600,7600,,57760000,,57760000,
560,400,10140000,112500000,102360000,214860000,12600000,40911000,1.6,1840,0,0,,-2000,-44600000,22.3,"2022-12-14T13:00:00.000Z",1671022800000,22.3,22.3,22.3,0,100,0,,1.1,,Infinity,2000,2000,9600,,44600000,,44600000,
560,-100,-985000,112500000,113485000,225985000,12600000,40911000,0.4,1840,0,0,,-500,-11125000,22.25,"2022-12-14T13:10:00.000Z",1671023400000,22.25,22.25,22.25,0,100,0,,0.3,,Infinity,500,500,10100,,11125000,,11125000,
560,-3100,-67735000,112500000,180235000,292735000,12600000,40911000,2.4,1840,0,0,,-3000,-66750000,22.25,"2022-12-14T13:25:00.000Z",1671024300000,22.25,22.25,22.25,0,100,0,,1.6,,Infinity,3000,3000,13100,,66750000,,66750000,
560,-5900,-129985000,117000000,246985000,363985000,12600000,40911000,2.2,1840,0,0.1,200,-2800,-62250000,22.5,"2022-12-14T13:30:00.000Z",1671024600000,22.5,22.25,22.25,6.3,93.8,0,0.4,1.6,,15,3000,3200,16300,,71250000,4500000,66750000,
560,-6000,-132210000,117000000,249210000,366210000,12600000,40911000,0.1,1840,0,0,,-100,-2225000,22.25,"2022-12-14T14:15:00.000Z",1671027300000,22.25,22.25,22.25,0,100,0,,0.1,,Infinity,100,100,16400,,2225000,,2225000,
560,-11000,-243255000,117000000,360255000,477255000,12600000,40911000,3.9,1840,0,0,,-5000,-111045000,22.2,"2022-12-14T14:20:00.000Z",1671027600000,22.25,22.2,22.25,0,100,0,,2.7,,Infinity,5000,5000,21400,,111045000,,111045000,
560,-13200,-292110000,117000000,409110000,526110000,12600000,40911000,1.7,1840,0,0,,-2200,-48855000,22.2,"2022-12-14T14:25:00.000Z",1671027900000,22.25,22.2,22.25,0,100,0,,1.2,,Infinity,2200,2200,23600,,48855000,,48855000,
560,-12800,-283110000,126000000,409110000,535110000,12600000,40911000,-0.3,1840,0,Infinity,400,400,9000000,22.5,"2022-12-14T14:45:00.000Z",1671029100000,22.5,22.5,22.5,100,0,0,0.7,,,0,,400,24000,,9000000,9000000,,
