"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78.9,-400,-4160000,2080000,6240000,8320000,816315.8,5186473.7,1,526.3,21.1,0.3,200,-400,-4160000,10.4,"2022-12-14T09:25:00.000Z",1671009900000,10.4,10.4,10.4,25,75,0,2.5,1.1,,3,600,800,800,,8320000,2080000,6240000,
78.9,-1300,-13270000,2080000,15350000,17430000,816315.8,5186473.7,2.1,526.3,21.1,0,,-900,-9110000,10.1,"2022-12-14T09:30:00.000Z",1671010200000,10.3,10.1,10.3,0,100,0,,1.7,,Infinity,900,900,1700,,9110000,,9110000,
78.9,-3300,-33470000,5110000,38580000,43690000,816315.8,5186473.7,4.6,526.3,21.1,0.1,300,-2000,-20200000,10.1,"2022-12-14T09:35:00.000Z",1671010500000,10.1,10.1,10.1,11.5,88.5,0,3.8,4.4,,7.7,2300,2600,4300,,26260000,3030000,23230000,
78.9,-3500,-35480000,8200000,43680000,51880000,816315.8,5186473.7,0.5,526.3,21.1,0.6,300,-200,-2010000,10.2,"2022-12-14T09:40:00.000Z",1671010800000,10.3,10.2,10.3,37.5,62.5,0,3.8,1,,1.7,500,800,5100,,8190000,3090000,5100000,
78.9,-5000,-50680000,8200000,58880000,67080000,816315.8,5186473.7,3.5,526.3,21.1,0,,-1500,-15200000,10.1,"2022-12-14T10:05:00.000Z",1671012300000,10.2,10.1,10.2,0,100,0,,2.9,,Infinity,1500,1500,6600,,15200000,,15200000,
78.9,-7200,-69823000,8200000,78023000,86223000,816315.8,5186473.7,4.4,526.3,21.1,0,,-2200,-19143000,10,"2022-12-14T10:10:00.000Z",1671012600000,10.1,10,10.1,0,100,0,,4.2,,Infinity,2200,2200,8800,,19143000,,19143000,
78.9,-6900,-66693000,11330000,78023000,89353000,816315.8,5186473.7,-0.7,526.3,21.1,Infinity,300,300,3130000,10.5,"2022-12-14T10:30:00.000Z",1671013800000,10.5,10.3,10.3,100,0,0,3.8,,,0,,300,9100,,3130000,3130000,,
78.9,-6800,-65643000,12380000,78023000,90403000,816315.8,5186473.7,-0.2,526.3,21.1,Infinity,100,100,1050000,10.5,"2022-12-14T10:50:00.000Z",1671015000000,10.5,10.5,10.5,100,0,0,1.3,,,0,,100,9200,,1050000,1050000,,
78.9,-6900,-66678000,12380000,79058000,91438000,816315.8,5186473.7,0.2,526.3,21.1,0,,-100,-1035000,10.35,"2022-12-14T10:55:00.000Z",1671015300000,10.35,10.35,10.35,0,100,0,,0.2,,Infinity,100,100,9300,,1035000,,1035000,
78.9,-6800,-65628000,13430000,79058000,92488000,816315.8,5186473.7,-0.2,526.3,21.1,Infinity,100,100,1050000,10.5,"2022-12-14T11:00:00.000Z",1671015600000,10.5,10.5,10.5,100,0,0,1.3,,,0,,100,9400,,1050000,1050000,,
78.9,-7300,-70778000,13430000,84208000,97638000,816315.8,5186473.7,1.2,526.3,21.1,0,,-500,-5150000,10.3,"2022-12-14T11:10:00.000Z",1671016200000,10.3,10.3,10.3,0,100,0,,1,,Infinity,500,500,9900,,5150000,,5150000,
78.9,-7100,-68698000,15510000,84208000,99718000,816315.8,5186473.7,-0.5,526.3,21.1,Infinity,200,200,2080000,10.4,"2022-12-14T13:00:00.000Z",1671022800000,10.4,10.4,10.4,100,0,0,2.5,,,0,,200,10100,,2080000,2080000,,
78.9,-7200,-69738000,15510000,85248000,100758000,816315.8,5186473.7,0.2,526.3,21.1,0,,-100,-1040000,10.4,"2022-12-14T13:10:00.000Z",1671023400000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,100,100,10200,,1040000,,1040000,
78.9,-7700,-74838000,15510000,90348000,105858000,816315.8,5186473.7,1.2,526.3,21.1,0,,-500,-5100000,10.2,"2022-12-14T13:30:00.000Z",1671024600000,10.2,10.2,10.2,0,100,0,,1,,Infinity,500,500,10700,,5100000,,5100000,
78.9,-7800,-75858000,15510000,91368000,106878000,816315.8,5186473.7,0.2,526.3,21.1,0,,-100,-1019999.9999999999,10.2,"2022-12-14T13:55:00.000Z",1671026100000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,100,100,10800,,1019999.9999999999,,1019999.9999999999,
78.9,-8300,-80983000,15510000,96493000,112003000,816315.8,5186473.7,1.2,526.3,21.1,0,,-500,-5125000,10.25,"2022-12-14T14:15:00.000Z",1671027300000,10.25,10.25,10.25,0,100,0,,1,,Infinity,500,500,11300,,5125000,,5125000,
78.9,-8400,-82008000,15510000,97518000,113028000,816315.8,5186473.7,0.2,526.3,21.1,0,,-100,-1025000,10.25,"2022-12-14T14:20:00.000Z",1671027600000,10.25,10.25,10.25,0,100,0,,0.2,,Infinity,100,100,11400,,1025000,,1025000,
78.9,-8500,-83033000,15510000,98543000,114053000,816315.8,5186473.7,0.2,526.3,21.1,0,,-100,-1025000,10.25,"2022-12-14T14:25:00.000Z",1671027900000,10.25,10.25,10.25,0,100,0,,0.2,,Infinity,100,100,11500,,1025000,,1025000,
78.9,-8500,-83033000,15510000,98543000,118193000,816315.8,5186473.7,0,526.3,21.1,NaN,,0,0,10.35,"2022-12-14T14:45:00.000Z",1671029100000,10.35,10.35,10.35,0,0,100,,,19,NaN,,400,11900,400,4140000,,,4140000
