"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13340.4,5400,13320000,33960000,8706.4,21.3,2.3,9700,5400,13320000,2.5,"2022-12-14T09:00:00.000Z",1671008400000,2.5,2.4,2.4,69.3,30.7,0,0.7,0.5,,0.4,4300,14000,14000,,33960000,23640000,10320000,
13340.4,65200,163360000,219920000,8706.4,21.3,9.1,67200,59800,150040000,2.5,"2022-12-14T09:05:00.000Z",1671008700000,2.5,2.4,2.5,90.1,9.9,0,5,0.8,,0.1,7400,74600,88600,,185960000,168000000,17960000,
13340.4,96300,244220000,300780000,8706.4,21.3,Infinity,31100,31100,80860000,2.6,"2022-12-14T09:10:00.000Z",1671009000000,2.6,2.6,2.6,100,0,0,2.3,,,0,,31100,119700,,80860000,80860000,,
13340.4,101600,259000000,365560000,8706.4,21.3,1.5,15300,5300,14780000,2.6,"2022-12-14T09:15:00.000Z",1671009300000,2.6,2.5,2.6,60.5,39.5,0,1.1,1.1,,0.7,10000,25300,145000,,64780000,39780000,25000000,
13340.4,76700,196750000,427810000,8706.4,21.3,0,,-24900,-62250000,2.5,"2022-12-14T09:20:00.000Z",1671009600000,2.5,2.5,2.5,0,100,0,,2.9,,Infinity,24900,24900,169900,,62250000,,62250000,
13340.4,79200,203250000,434310000,8706.4,21.3,Infinity,2500,2500,6500000,2.6,"2022-12-14T09:25:00.000Z",1671009900000,2.6,2.6,2.6,100,0,0,0.2,,,0,,2500,172400,,6500000,6500000,,
13340.4,78100,200500000,437060000,8706.4,21.3,0,,-1100,-2750000,2.5,"2022-12-14T09:30:00.000Z",1671010200000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1100,1100,173500,,2750000,,2750000,
13340.4,58700,152000000,485560000,8706.4,21.3,0,,-19400,-48500000,2.5,"2022-12-14T09:35:00.000Z",1671010500000,2.5,2.5,2.5,0,100,0,,2.2,,Infinity,19400,19400,192900,,48500000,,48500000,
13340.4,34500,91540000,548100000,8706.4,21.3,0,400,-24200,-60460000,2.6,"2022-12-14T09:40:00.000Z",1671010800000,2.6,2.5,2.5,1.6,98.4,0,0,2.8,,61.5,24600,25000,217900,,62540000,1040000,61500000,
13340.4,36500,96740000,553300000,8706.4,21.3,Infinity,2000,2000,5200000,2.6,"2022-12-14T09:45:00.000Z",1671011100000,2.6,2.6,2.6,100,0,0,0.1,,,0,,2000,219900,,5200000,5200000,,
13340.4,32700,87290000,565350000,8706.4,21.3,0.1,500,-3800,-9450000,2.5,"2022-12-14T09:50:00.000Z",1671011400000,2.6,2.5,2.5,10.4,89.6,0,0,0.5,,8.6,4300,4800,224700,,12050000,1300000,10750000,
13340.4,-29500,-68210000,720850000,8706.4,21.3,0,,-62200,-155500000,2.5,"2022-12-14T09:55:00.000Z",1671011700000,2.5,2.5,2.5,0,100,0,,7.1,,Infinity,62200,62200,286900,,155500000,,155500000,
13340.4,-46600,-110960000,763600000,8706.4,21.3,0,,-17100,-42750000,2.5,"2022-12-14T10:00:00.000Z",1671012000000,2.5,2.5,2.5,0,100,0,,2,,Infinity,17100,17100,304000,,42750000,,42750000,
13340.4,-55600,-133450000,786610000,8706.4,21.3,0,100,-9000,-22490000,2.6,"2022-12-14T10:05:00.000Z",1671012300000,2.6,2.5,2.5,1.1,98.9,0,0,1,,91,9100,9200,313200,,23010000,260000,22750000,
13340.4,-24200,-51810000,868250000,8706.4,21.3,Infinity,31400,31400,81640000,2.6,"2022-12-14T10:10:00.000Z",1671012600000,2.6,2.6,2.6,100,0,0,2.4,,,0,,31400,344600,,81640000,81640000,,
13340.4,-13900,-25020000,895540000,8706.4,21.3,104,10400,10300,26790000,2.6,"2022-12-14T10:15:00.000Z",1671012900000,2.6,2.5,2.5,99,1,0,0.8,0,,0,100,10500,355100,,27290000,27040000,250000,
13340.4,-14900,-27320000,908240000,8706.4,21.3,0.7,2000,-1000,-2300000,2.6,"2022-12-14T10:20:00.000Z",1671013200000,2.6,2.5,2.6,40,60,0,0.1,0.3,,1.5,3000,5000,360100,,12700000,5200000,7500000,
