"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,100,3100,3100,0,3100,12245563.6,14698181.8,0,481.8,763.6,Infinity,100,100,3100,31,"2022-12-14T09:20:00.000Z",1671009600000,31,31,31,100,0,0,0.2,,,0,,100,100,,3100,3100,,
418.2,200,6200,6200,0,6200,12245563.6,14698181.8,0,481.8,763.6,Infinity,100,100,3100,31,"2022-12-14T09:40:00.000Z",1671010800000,31,31,31,100,0,0,0.2,,,0,,100,200,,3100,3100,,
418.2,100,-3073800,6200,3080000,3086200,12245563.6,14698181.8,1.3,481.8,763.6,0,,-100,-3080000,30.8,"2022-12-14T11:00:00.000Z",1671015600000,30.8,30.8,30.8,0,100,0,,0.2,,Infinity,100,100,300,,3080000,,3080000,
418.2,0,-6133800,6200,6140000,6146200,12245563.6,14698181.8,1.2,481.8,763.6,0,,-100,-3060000,30.6,"2022-12-14T11:10:00.000Z",1671016200000,30.6,30.6,30.6,0,100,0,,0.2,,Infinity,100,100,400,,3060000,,3060000,
418.2,-100,-9173800,6200,9180000,9186200,12245563.6,14698181.8,1.2,481.8,763.6,0,,-100,-3040000,30.4,"2022-12-14T11:15:00.000Z",1671016500000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,100,100,500,,3040000,,3040000,
418.2,0,-6078800,3101200,9180000,12281200,12245563.6,14698181.8,-1.3,481.8,763.6,Infinity,100,100,3095000,30.95,"2022-12-14T13:00:00.000Z",1671022800000,30.95,30.95,30.95,100,0,0,0.2,,,0,,100,600,,3095000,3095000,,
418.2,-4700,-149428800,3101200,152530000,155631200,12245563.6,14698181.8,58.4,481.8,763.6,0,,-4700,-143350000,30.5,"2022-12-14T14:00:00.000Z",1671026400000,30.5,30.5,30.5,0,100,0,,9.8,,Infinity,4700,4700,5300,,143350000,,143350000,
418.2,-3600,-115878800,36651200,152530000,189181200,12245563.6,14698181.8,-13.7,481.8,763.6,Infinity,1100,1100,33550000,30.5,"2022-12-14T14:05:00.000Z",1671026700000,30.5,30.5,30.5,100,0,0,2.6,,,0,,1100,6400,,33550000,33550000,,
418.2,-3900,-125028800,36651200,161680000,198331200,12245563.6,14698181.8,3.7,481.8,763.6,0,,-300,-9150000,30.5,"2022-12-14T14:20:00.000Z",1671027600000,30.5,30.5,30.5,0,100,0,,0.6,,Infinity,300,300,6700,,9150000,,9150000,
418.2,-700,-26978800,134701200,161680000,296381200,12245563.6,14698181.8,-40,481.8,763.6,Infinity,3200,3200,98050000,30.9,"2022-12-14T14:25:00.000Z",1671027900000,30.9,30.5,30.5,100,0,0,7.7,,,0,,3200,9900,,98050000,98050000,,
418.2,-700,-26978800,134701200,161680000,296641600,12245563.6,14698181.8,0,481.8,763.6,NaN,,0,0,31,"2022-12-14T14:45:00.000Z",1671029100000,31,31,31,0,0,100,,,11,NaN,,8400,18300,8400,260400,,,260400
