"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3061.5,17400,281920000,293260000,11340000,304600000,9332871.8,43721117.9,-8.2,4074.4,1297.4,25.9,18100,17400,281920000,16.2,"2022-12-14T09:15:00.000Z",1671009300000,16.25,16.2,16.2,96.3,3.7,0,5.9,0.2,,0,700,18800,18800,,304600000,293260000,11340000,
3061.5,16500,267390000,294880000,27490000,370970000,9332871.8,43721117.9,0.4,4074.4,1297.4,0.1,100,-900,-14530000,16.15,"2022-12-14T09:20:00.000Z",1671009600000,16.2,16.15,16.2,2.4,24.4,73.2,0,0.2,2.3,10,1000,4100,22900,3000,66370000,1620000,16150000,48600000
3061.5,15800,256125000,296495000,40370000,385465000,9332871.8,43721117.9,0.3,4074.4,1297.4,0.1,100,-700,-11265000.000000002,16.15,"2022-12-14T09:25:00.000Z",1671009900000,16.15,16.1,16.1,11.1,88.9,0,0,0.2,,8,800,900,23800,,14495000.000000002,1614999.9999999998,12880000.000000002,
3061.5,16500,267435000,312645000,45210000,406455000,9332871.8,43721117.9,-0.3,4074.4,1297.4,3.3,1000,700,11309999.999999998,16.1,"2022-12-14T09:30:00.000Z",1671010200000,16.15,16.1,16.15,76.9,23.1,0,0.3,0.1,,0.3,300,1300,25100,,20989999.999999996,16149999.999999998,4840000,
3061.5,15700,254555000,319085000,64530000,432215000,9332871.8,43721117.9,0.4,4074.4,1297.4,0.3,400,-800,-12880000,16.1,"2022-12-14T09:35:00.000Z",1671010500000,16.1,16.1,16.1,25,75,0,0.1,0.3,,3,1200,1600,26700,,25760000.000000004,6440000.000000001,19320000,
3061.5,10900,211436400,322305000,110868600,481773600,9332871.8,43721117.9,1.3,4074.4,1297.4,0,200,-4800,-43118600,16.1,"2022-12-14T09:40:00.000Z",1671010800000,16.1,15.95,16,3.8,96.2,0,0.1,1.2,,25,5000,5200,31900,,49558600,3220000.0000000005,46338600,
3061.5,9800,203401800,322305000,118903200,489808200,9332871.8,43721117.9,0.2,4074.4,1297.4,0,,-1100,-8034600,16,"2022-12-14T09:45:00.000Z",1671011100000,16.05,16,16.05,0,100,0,,0.3,,Infinity,1100,1100,33000,,8034600,,8034600,
3061.5,7000,203357000,322305000,118948000,489853000,9332871.8,43721117.9,0,4074.4,1297.4,0,,-2800,-44800,16,"2022-12-14T09:50:00.000Z",1671011400000,16,16,16,0,100,0,,0.7,,Infinity,2800,2800,35800,,44800,,44800,
3061.5,7400,208173600,327124800,118951200,494676000,9332871.8,43721117.9,-0.1,4074.4,1297.4,3,600,400,4816600,16.05,"2022-12-14T09:55:00.000Z",1671011700000,16.05,16,16,75,25,0,0.2,0,,0.3,200,800,36600,,4823000,4819800,3200,
3061.5,13000,208263200,327214400,118951200,494765600,9332871.8,43721117.9,0,4074.4,1297.4,Infinity,5600,5600,89600,16,"2022-12-14T10:00:00.000Z",1671012000000,16,16,16,100,0,0,1.8,,,0,,5600,42200,,89600,89600,,
3061.5,11900,209849000,328821000,118972000,496393000,9332871.8,43721117.9,0,4074.4,1297.4,0.2,200,-1100,1585800,16.05,"2022-12-14T10:05:00.000Z",1671012300000,16.05,16,16,13.3,86.7,0,0.1,0.3,,6.5,1300,1500,43700,,1627400,1606600,20800,
3061.5,10700,198706000,333640800,134934800,517175600,9332871.8,43721117.9,0.3,4074.4,1297.4,0.3,600,-1200,-11143000,15.95,"2022-12-14T10:10:00.000Z",1671012600000,16.05,15.95,16.05,25,75,0,0.2,0.4,,3,1800,2400,46100,,20782600,4819800,15962800,
3061.5,37500,199134800,334069600,134934800,517604400,9332871.8,43721117.9,0,4074.4,1297.4,Infinity,26800,26800,428800,16,"2022-12-14T10:15:00.000Z",1671012900000,16,16,16,100,0,0,8.8,,,0,,26800,72900,,428800,428800,,
3061.5,45800,199267600,334202400,134934800,517737200,9332871.8,43721117.9,0,4074.4,1297.4,Infinity,8300,8300,132800,16,"2022-12-14T10:20:00.000Z",1671013200000,16,16,16,100,0,0,2.7,,,0,,8300,81200,,132800,132800,,
3061.5,31600,199040400,334202400,135162000,517964400,9332871.8,43721117.9,0,4074.4,1297.4,0,,-14200,-227200,16,"2022-12-14T10:25:00.000Z",1671013500000,16,16,16,0,100,0,,3.5,,Infinity,14200,14200,95400,,227200,,227200,
3061.5,30400,199021200,334202400,135181200,517983600,9332871.8,43721117.9,0,4074.4,1297.4,0,,-1200,-19200,16,"2022-12-14T10:40:00.000Z",1671014400000,16,16,16,0,100,0,,0.3,,Infinity,1200,1200,96600,,19200,,19200,
3061.5,27900,159146200,334202400,175056200,557858600,9332871.8,43721117.9,1.2,4074.4,1297.4,0,,-2500,-39875000,15.95,"2022-12-14T10:50:00.000Z",1671015000000,15.95,15.95,15.95,0,100,0,,0.6,,Infinity,2500,2500,99100,,39875000,,39875000,
3061.5,29100,159165400,334221600,175056200,557877800,9332871.8,43721117.9,0,4074.4,1297.4,Infinity,1200,1200,19200,16,"2022-12-14T11:00:00.000Z",1671015600000,16,16,16,100,0,0,0.4,,,0,,1200,100300,,19200,19200,,
3061.5,55900,159594200,334650400,175056200,558306600,9332871.8,43721117.9,0,4074.4,1297.4,Infinity,26800,26800,428800,16,"2022-12-14T11:10:00.000Z",1671016200000,16,16,16,100,0,0,8.8,,,0,,26800,127100,,428800,428800,,
3061.5,54100,161168800,336255400,175086600,559942000,9332871.8,43721117.9,0,4074.4,1297.4,0.1,100,-1800,1574600,16,"2022-12-14T11:20:00.000Z",1671016800000,16.05,16,16,5,95,0,0,0.5,,19,1900,2000,129100,,1635400,1605000,30400,
3061.5,53700,161162400,336255400,175093000,559948400,9332871.8,43721117.9,0,4074.4,1297.4,0,,-400,-6400,16,"2022-12-14T11:25:00.000Z",1671017100000,16,16,16,0,100,0,,0.1,,Infinity,400,400,129500,,6400,,6400,
3061.5,19200,-303069000,336258600,639327600,1024186200,9332871.8,43721117.9,13.5,4074.4,1297.4,0,200,-34500,-464231400,16,"2022-12-14T13:00:00.000Z",1671022800000,16,15.95,16,0.6,99.4,0,0.1,8.5,,173.5,34700,34900,164400,,464237800,3200,464234600,
3061.5,14500,-309517800,336269800,645787600,1030657400,9332871.8,43721117.9,0.2,4074.4,1297.4,0.1,700,-4700,-6448800,15.95,"2022-12-14T13:05:00.000Z",1671023100000,16,15.95,16,11.5,88.5,0,0.2,1.3,,7.7,5400,6100,170500,,6471200,11200,6460000,
3061.5,14000,-317492800,336269800,653762600,1038632400,9332871.8,43721117.9,0.2,4074.4,1297.4,0,,-500,-7975000,15.95,"2022-12-14T13:10:00.000Z",1671023400000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,500,500,171000,,7975000,,7975000,
