"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
438.5,-1100,-7590000,7590000,553.8,15.4,0,,-1100,-7590000,6.9,"2022-12-14T09:08:00.000Z",1671008880000,6.9,6.9,6.9,0,100,0,,2,,Infinity,1100,1100,1100,,7590000,,7590000,
438.5,-1400,-9660000,9660000,553.8,15.4,0,,-300,-2070000,6.9,"2022-12-14T09:16:00.000Z",1671009360000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,300,300,1400,,2070000,,2070000,
438.5,-1500,-10350000,10350000,553.8,15.4,0,,-100,-690000,6.9,"2022-12-14T09:20:00.000Z",1671009600000,6.9,6.9,6.9,0,100,0,,0.2,,Infinity,100,100,1500,,690000,,690000,
438.5,-1700,-11730000,11730000,553.8,15.4,0,,-200,-1380000,6.9,"2022-12-14T09:24:00.000Z",1671009840000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,200,200,1700,,1380000,,1380000,
438.5,-4400,-30360000,30360000,553.8,15.4,0,,-2700,-18630000,6.9,"2022-12-14T09:28:00.000Z",1671010080000,6.9,6.9,6.9,0,100,0,,4.9,,Infinity,2700,2700,4400,,18630000,,18630000,
438.5,-200,-1380000,59340000,553.8,15.4,Infinity,4200,4200,28980000,6.9,"2022-12-14T10:12:00.000Z",1671012720000,6.9,6.9,6.9,100,0,0,9.6,,,0,,4200,8600,,28980000,28980000,,
438.5,600,4140000,64860000,553.8,15.4,Infinity,800,800,5520000,6.9,"2022-12-14T10:16:00.000Z",1671012960000,6.9,6.9,6.9,100,0,0,1.8,,,0,,800,9400,,5520000,5520000,,
438.5,500,3470000,65530000,553.8,15.4,0,,-100,-670000,6.7,"2022-12-14T10:50:00.000Z",1671015000000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,100,100,9500,,670000,,670000,
438.5,500,3470000,66910000,553.8,15.4,NaN,,0,0,6.9,"2022-12-14T11:20:00.000Z",1671016800000,6.9,6.9,6.9,0,0,100,,,13,NaN,,200,9700,200,1380000,,,1380000
438.5,800,5510000,68950000,553.8,15.4,Infinity,300,300,2040000,6.8,"2022-12-14T13:24:00.000Z",1671024240000,6.8,6.8,6.8,100,0,0,0.7,,,0,,300,10000,,2040000,2040000,,
438.5,1100,7550000,70990000,553.8,15.4,Infinity,300,300,2040000,6.8,"2022-12-14T14:18:00.000Z",1671027480000,6.8,6.8,6.8,100,0,0,0.7,,,0,,300,10300,,2040000,2040000,,
438.5,-1600,-10540000,89080000,553.8,15.4,0,,-2700,-18090000,6.7,"2022-12-14T14:26:00.000Z",1671027960000,6.7,6.7,6.7,0,100,0,,4.9,,Infinity,2700,2700,13000,,18090000,,18090000,
438.5,-1500,-9860000,89760000,553.8,15.4,Infinity,100,100,680000,6.8,"2022-12-14T14:44:00.000Z",1671029040000,6.8,6.8,6.8,100,0,0,0.2,,,0,,100,13100,,680000,680000,,
