"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1128.6,400,5400000,27000000,478.6,185.7,1.5,1200,400,5400000,13.5,"2022-12-14T09:20:00.000Z",1671009600000,13.5,13.5,13.5,60,40,0,1.1,1.7,,0.7,800,2000,2000,,27000000,16200000,10800000,
1128.6,3500,47250000,74250000,478.6,185.7,16.5,3300,3100,41850000,13.5,"2022-12-14T09:30:00.000Z",1671010200000,13.5,13.5,13.5,94.3,5.7,0,2.9,0.4,,0.1,200,3500,5500,,47250000,44550000,2700000,
1128.6,3500,47250000,101250000,478.6,185.7,NaN,,0,0,13.5,"2022-12-14T09:35:00.000Z",1671010500000,13.5,13.5,13.5,0,0,100,,,10.8,NaN,,2000,7500,2000,27000000,,,27000000
1128.6,2500,33650000,114850000,478.6,185.7,0,,-1000,-13600000,13.6,"2022-12-14T09:50:00.000Z",1671011400000,13.6,13.6,13.6,0,100,0,,2.1,,Infinity,1000,1000,8500,,13600000,,13600000,
1128.6,1100,14750000,133750000,478.6,185.7,0,,-1400,-18900000,13.5,"2022-12-14T10:00:00.000Z",1671012000000,13.5,13.5,13.5,0,100,0,,2.9,,Infinity,1400,1400,9900,,18900000,,18900000,
1128.6,6100,82250000,201250000,478.6,185.7,Infinity,5000,5000,67500000,13.5,"2022-12-14T10:15:00.000Z",1671012900000,13.5,13.5,13.5,100,0,0,4.4,,,0,,5000,14900,,67500000,67500000,,
1128.6,7300,98450000,217450000,478.6,185.7,Infinity,1200,1200,16200000,13.5,"2022-12-14T10:20:00.000Z",1671013200000,13.5,13.5,13.5,100,0,0,1.1,,,0,,1200,16100,,16200000,16200000,,
1128.6,7300,98450000,225490000,478.6,185.7,NaN,,0,0,13.4,"2022-12-14T10:45:00.000Z",1671014700000,13.4,13.4,13.4,0,0,100,,,3.2,NaN,,600,16700,600,8040000,,,8040000
1128.6,6300,85150000,238790000,478.6,185.7,0,,-1000,-13300000,13.3,"2022-12-14T10:55:00.000Z",1671015300000,13.3,13.3,13.3,0,100,0,,2.1,,Infinity,1000,1000,17700,,13300000,,13300000,
1128.6,4000,54560000,269380000,478.6,185.7,0,,-2300,-30590000,13.3,"2022-12-14T11:05:00.000Z",1671015900000,13.3,13.3,13.3,0,100,0,,4.8,,Infinity,2300,2300,20000,,30590000,,30590000,
1128.6,5000,68060000,282880000,478.6,185.7,Infinity,1000,1000,13500000,13.5,"2022-12-14T13:05:00.000Z",1671023100000,13.5,13.5,13.5,100,0,0,0.9,,,0,,1000,21000,,13500000,13500000,,
1128.6,5300,72110000,286930000,478.6,185.7,Infinity,300,300,4050000,13.5,"2022-12-14T13:50:00.000Z",1671025800000,13.5,13.5,13.5,100,0,0,0.3,,,0,,300,21300,,4050000,4050000,,
1128.6,8200,111260000,326080000,478.6,185.7,Infinity,2900,2900,39150000,13.5,"2022-12-14T14:25:00.000Z",1671027900000,13.5,13.5,13.5,100,0,0,2.6,,,0,,2900,24200,,39150000,39150000,,
1128.6,9100,123410000,338230000,478.6,185.7,Infinity,900,900,12150000,13.5,"2022-12-14T14:45:00.000Z",1671029100000,13.5,13.5,13.5,100,0,0,0.8,,,0,,900,25100,,12150000,12150000,,
