"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4891,-51700,-243169000,2600137000,6291.9,455.9,20,30000,28500,135120000,4.74,"2022-12-14T11:02:00.000Z",1671015720000,4.74,4.72,4.72,95.2,4.8,0,6.1,0.2,,0.1,1500,31500,548500,,149280000,142200000,7080000,
4891,-56200,-264499000,2667919000,6291.9,455.9,0.5,4900,-4500,-21330000,4.74,"2022-12-14T11:04:00.000Z",1671015840000,4.74,4.74,4.74,34.3,65.7,0,1,1.5,,1.9,9400,14300,562800,,67782000,23226000,44556000,
4891,-57300,-269713000,2673133000,6291.9,455.9,0,,-1100,-5214000,4.74,"2022-12-14T11:06:00.000Z",1671015960000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,1100,1100,563900,,5214000,,5214000,
4891,-55100,-259285000,2683561000,6291.9,455.9,Infinity,2200,2200,10428000,4.74,"2022-12-14T11:08:00.000Z",1671016080000,4.74,4.74,4.74,100,0,0,0.4,,,0,,2200,566100,,10428000,10428000,,
4891,-54200,-255018000,2687828000,6291.9,455.9,Infinity,900,900,4267000,4.75,"2022-12-14T11:10:00.000Z",1671016200000,4.75,4.74,4.74,100,0,0,0.2,,,0,,900,567000,,4267000,4267000,,
4891,-50400,-236973000,2705873000,6291.9,455.9,Infinity,3800,3800,18045000,4.75,"2022-12-14T11:14:00.000Z",1671016440000,4.75,4.74,4.75,100,0,0,0.8,,,0,,3800,570800,,18045000,18045000,,
4891,-50200,-236022000,2707772000,6291.9,455.9,3,300,200,951000,4.74,"2022-12-14T11:16:00.000Z",1671016560000,4.75,4.74,4.75,75,25,0,0.1,0,,0.3,100,400,571200,,1899000,1425000,474000,
4891,-49600,-233178000,2712512000,6291.9,455.9,4,800,600,2844000,4.74,"2022-12-14T11:18:00.000Z",1671016680000,4.74,4.74,4.74,80,20,0,0.2,0,,0.3,200,1000,572200,,4740000,3792000,948000,
4891,-41200,-193252000,2776138000,6291.9,455.9,4.4,10900,8400,39926000,4.74,"2022-12-14T11:20:00.000Z",1671016800000,4.76,4.74,4.75,81.3,18.7,0,2.2,0.4,,0.2,2500,13400,585600,,63626000,51776000,11850000,
4891,-51200,-240652000,2824488000,6291.9,455.9,0,100,-10000,-47400000,4.75,"2022-12-14T11:22:00.000Z",1671016920000,4.75,4.74,4.74,1,99,0,0,1.6,,101,10100,10200,595800,,48350000,475000,47875000,
4891,-51700,-242891000,2884617000,6291.9,455.9,0.9,6100,-500,-2239000,4.72,"2022-12-14T11:24:00.000Z",1671017040000,4.75,4.72,4.75,48,52,0,1.2,1,,1.1,6600,12700,608500,,60129000,28945000,31184000,
4891,-51600,-242418000,2885090000,6291.9,455.9,Infinity,100,100,473000.00000000006,4.73,"2022-12-14T11:26:00.000Z",1671017160000,4.73,4.73,4.73,100,0,0,0,,,0,,100,608600,,473000.00000000006,473000.00000000006,,
4891,-47800,-224379000,2915435000,6291.9,455.9,3.9,5100,3800,18039000,4.75,"2022-12-14T11:28:00.000Z",1671017280000,4.75,4.73,4.73,79.7,20.3,0,1,0.2,,0.3,1300,6400,615000,,30345000,24192000,6153000.000000001,
4891,-60900,-286035000,3058763000,6291.9,455.9,0.3,6700,-13100,-61656000,4.71,"2022-12-14T13:00:00.000Z",1671022800000,4.75,4.71,4.75,22,65.1,12.8,1.4,3.1,8.6,3,19800,30400,645400,3900,143328000,31632000,93288000,18408000
4891,-112800,-529677000,3303345000,6291.9,455.9,0,100,-51900,-243642000,4.69,"2022-12-14T13:02:00.000Z",1671022920000,4.71,4.69,4.71,0.2,99.8,0,0,8.3,,520,52000,52100,697500,,244582000,470000,244112000,
4891,-146200,-686117000,3487985000,6291.9,455.9,0.1,3000,-33400,-156440000,4.68,"2022-12-14T13:04:00.000Z",1671023040000,4.7,4.68,4.69,7.6,92.4,0,0.6,5.8,,12.1,36400,39400,736900,,184640000,14100000,170540000,
4891,-177300,-830920000,3665392000,6291.9,455.9,0,1100,-31100,-144803000,4.64,"2022-12-14T13:06:00.000Z",1671023160000,4.68,4.64,4.67,2.9,84.5,12.6,0.2,5.1,10.5,29.3,32200,38100,775000,4800,177407000,5118000,149921000,22368000
4891,-175400,-822113000,3718897000,6291.9,455.9,1.4,6700,1900,8807000.000000004,4.65,"2022-12-14T13:08:00.000Z",1671023280000,4.67,4.65,4.65,58.3,41.7,0,1.4,0.8,,0.7,4800,11500,786500,,53505000,31156000.000000004,22349000,
4891,-161400,-756959000,3811891000,6291.9,455.9,5.7,17000,14000,65154000,4.68,"2022-12-14T13:10:00.000Z",1671023400000,4.68,4.64,4.65,85,15,0,3.5,0.5,,0.2,3000,20000,806500,,92994000,79074000,13919999.999999998,
4891,-156400,-733508000,3835342000,6291.9,455.9,Infinity,5000,5000,23451000,4.69,"2022-12-14T13:12:00.000Z",1671023520000,4.7,4.69,4.69,100,0,0,1,,,0,,5000,811500,,23451000,23451000,,
4891,-150900,-707614000,3905322000,6291.9,455.9,2.2,10200,5500,25894000,4.7,"2022-12-14T13:14:00.000Z",1671023640000,4.7,4.69,4.69,68.5,31.5,0,2.1,0.7,,0.5,4700,14900,826400,,69980000,47937000,22043000,
4891,-115300,-539145000,4119077000,6291.9,455.9,8.4,40400,35600,168469000,4.75,"2022-12-14T13:16:00.000Z",1671023760000,4.75,4.7,4.71,89.4,10.6,0,8.3,0.8,,0.1,4800,45200,871600,,213755000,191112000,22643000,
4891,-111300,-520149000,4138073000,6291.9,455.9,Infinity,4000,4000,18996000,4.75,"2022-12-14T13:18:00.000Z",1671023880000,4.75,4.74,4.75,100,0,0,0.8,,,0,,4000,875600,,18996000,18996000,,
4891,-111200,-519675000,4138547000,6291.9,455.9,Infinity,100,100,474000,4.74,"2022-12-14T13:20:00.000Z",1671024000000,4.74,4.74,4.74,100,0,0,0,,,0,,100,875700,,474000,474000,,
4891,-124300,-581618000,4209004000,6291.9,455.9,0.1,900,-13100,-61943000.00000001,4.72,"2022-12-14T13:22:00.000Z",1671024120000,4.73,4.72,4.73,6,94,0,0.2,2.2,,15.6,14000,14900,890600,,70457000,4257000.000000001,66200000.00000001,
4891,-124700,-583490000,4226012000,6291.9,455.9,0.8,1600,-400,-1872000,4.73,"2022-12-14T13:24:00.000Z",1671024240000,4.73,4.72,4.72,44.4,55.6,0,0.3,0.3,,1.3,2000,3600,894200,,17008000,7568000,9440000,
4891,-124400,-582071000,4228377000,6291.9,455.9,4,400,300,1419000.0000000002,4.73,"2022-12-14T13:26:00.000Z",1671024360000,4.73,4.73,4.73,80,20,0,0.1,0,,0.3,100,500,894700,,2365000.0000000005,1892000.0000000002,473000.00000000006,
4891,-116600,-545074000,4314520000,6291.9,455.9,2.5,13000,7800,36997000,4.73,"2022-12-14T13:28:00.000Z",1671024480000,4.74,4.72,4.74,71.4,28.6,0,2.7,0.8,,0.4,5200,18200,912900,,86143000,61570000,24573000,
4891,-117800,-550726000,4329632000,6291.9,455.9,0.5,1000,-1200,-5652000,4.71,"2022-12-14T13:30:00.000Z",1671024600000,4.73,4.71,4.73,31.3,68.8,0,0.2,0.3,,2.2,2200,3200,916100,,15112000,4730000,10382000,
4891,-114600,-535617000,4351321000,6291.9,455.9,5.6,3900,3200,15109000,4.72,"2022-12-14T13:32:00.000Z",1671024720000,4.72,4.7,4.7,84.8,15.2,0,0.8,0.1,,0.2,700,4600,920700,,21689000,18399000,3290000,
4891,-102300,-477399000,4421759000,6291.9,455.9,10.5,13600,12300,58218000.000000015,4.7,"2022-12-14T13:34:00.000Z",1671024840000,4.73,4.7,4.73,91.3,8.7,0,2.8,0.2,,0.1,1300,14900,935600,,70438000.00000001,64328000.000000015,6110000,
4891,-113400,-529569000,4473929000,6291.9,455.9,0,,-11100,-52170000,4.7,"2022-12-14T13:36:00.000Z",1671024960000,4.7,4.7,4.7,0,100,0,,1.8,,Infinity,11100,11100,946700,,52170000,,52170000,
4891,-113600,-530469000,4520029000,6291.9,455.9,1,4800,-200,-900000,4.72,"2022-12-14T13:38:00.000Z",1671025080000,4.72,4.7,4.7,49,51,0,1,0.8,,1,5000,9800,956500,,46100000,22600000,23500000,
4891,-141200,-659998000,4663718000,6291.9,455.9,0.1,1500,-27600,-129529000,4.69,"2022-12-14T13:40:00.000Z",1671025200000,4.72,4.69,4.7,4.9,95.1,0,0.3,4.6,,19.4,29100,30600,987100,,143689000,7080000,136609000,
4891,-125800,-587772000,4735944000,6291.9,455.9,Infinity,15400,15400,72226000,4.69,"2022-12-14T13:42:00.000Z",1671025320000,4.69,4.69,4.69,100,0,0,3.1,,,0,,15400,1002500,,72226000,72226000,,
4891,-122400,-571826000,4783782000,6291.9,455.9,2,6800,3400,15946000,4.69,"2022-12-14T13:44:00.000Z",1671025440000,4.69,4.69,4.69,66.7,33.3,0,1.4,0.5,,0.5,3400,10200,1012700,,47838000,31892000,15946000,
4891,-111100,-518699000,4852855000,6291.9,455.9,7.6,13000,11300,53127000,4.69,"2022-12-14T13:46:00.000Z",1671025560000,4.7,4.69,4.7,88.4,11.6,0,2.7,0.3,,0.1,1700,14700,1027400,,69073000,61100000,7973000.000000001,
4891,-119700,-559033000,4893189000,6291.9,455.9,0,,-8600,-40334000,4.69,"2022-12-14T13:48:00.000Z",1671025680000,4.69,4.69,4.69,0,100,0,,1.4,,Infinity,8600,8600,1036000,,40334000,,40334000,
4891,-125200,-584823000,4956509000,6291.9,455.9,0.4,4000,-5500,-25790000,4.7,"2022-12-14T13:50:00.000Z",1671025800000,4.7,4.69,4.69,29.6,70.4,0,0.8,1.5,,2.4,9500,13500,1049500,,63320000,18765000,44555000,
4891,-125900,-588097000,4968243000,6291.9,455.9,0.6,900,-700,-3274000,4.69,"2022-12-14T13:52:00.000Z",1671025920000,4.7,4.69,4.7,36,64,0,0.2,0.3,,1.8,1600,2500,1052000,,11734000,4230000,7504000,
4891,-116300,-543013000,5039591000,6291.9,455.9,4.4,12400,9600,45084000,4.69,"2022-12-14T13:54:00.000Z",1671026040000,4.7,4.69,4.69,81.6,18.4,0,2.5,0.4,,0.2,2800,15200,1067200,,71348000,58216000,13132000,
4891,-115500,-539232000,5070516000,6291.9,455.9,1.3,3700,800,3781000.0000000037,4.69,"2022-12-14T13:56:00.000Z",1671026160000,4.69,4.68,4.68,56.1,43.9,0,0.8,0.5,,0.8,2900,6600,1073800,,30925000,17353000.000000004,13572000,
4891,-110900,-517657000,5093027000,6291.9,455.9,47,4700,4600,21575000,4.69,"2022-12-14T13:58:00.000Z",1671026280000,4.69,4.68,4.69,97.9,2.1,0,1,0,,0,100,4800,1078600,,22511000,22043000,468000,
4891,-112800,-526557000,5112267000,6291.9,455.9,0.4,1100,-1900,-8900000,4.7,"2022-12-14T14:00:00.000Z",1671026400000,4.7,4.69,4.69,26.8,73.2,0,0.2,0.5,,2.7,3000,4100,1082700,,19240000,5170000,14070000,
4891,-100900,-470505000,5177779000,6291.9,455.9,12.9,12900,11900,56052000,4.73,"2022-12-14T14:02:00.000Z",1671026520000,4.74,4.7,4.7,92.8,7.2,0,2.6,0.2,,0.1,1000,13900,1096600,,65512000,60782000,4730000,
4891,-98300,-458206000,5205214000,6291.9,455.9,2.6,4200,2600,12299000,4.73,"2022-12-14T14:04:00.000Z",1671026640000,4.74,4.73,4.73,72.4,27.6,0,0.9,0.3,,0.4,1600,5800,1102400,,27435000.000000004,19867000,7568000.000000001,
4891,-103300,-481666000,5238154000,6291.9,455.9,0.2,1000,-5000,-23460000,4.7,"2022-12-14T14:06:00.000Z",1671026760000,4.74,4.7,4.74,14.3,85.7,0,0.2,1,,6,6000,7000,1109400,,32940000,4740000,28200000,
4891,-102500,-477876000,5243824000,6291.9,455.9,5,1000,800,3790000,4.73,"2022-12-14T14:08:00.000Z",1671026880000,4.73,4.7,4.7,83.3,16.7,0,0.2,0,,0.2,200,1200,1110600,,5670000,4730000,940000,
4891,-101800,-474571000,5247129000,6291.9,455.9,Infinity,700,700,3305000,4.72,"2022-12-14T14:10:00.000Z",1671027000000,4.73,4.72,4.73,100,0,0,0.1,,,0,,700,1111300,,3305000,3305000,,
4891,-111800,-521671000,5294229000,6291.9,455.9,0,,-10000,-47100000,4.71,"2022-12-14T14:12:00.000Z",1671027120000,4.71,4.71,4.71,0,100,0,,1.6,,Infinity,10000,10000,1121300,,47100000,,47100000,
4891,-120700,-563183000,5447369000,6291.9,455.9,0.6,11800,-8900,-41512000,4.7,"2022-12-14T14:14:00.000Z",1671027240000,4.73,4.7,4.72,36.3,63.7,0,2.4,3.3,,1.8,20700,32500,1153800,,153140000,55814000,97326000,
4891,-120500,-562236000,5457776000,6291.9,455.9,1.2,1200,200,947000,4.73,"2022-12-14T14:16:00.000Z",1671027360000,4.74,4.73,4.73,54.5,45.5,0,0.2,0.2,,0.8,1000,2200,1156000,,10407000,5677000,4730000,
4891,-120700,-563178000,5458718000,6291.9,455.9,0,,-200,-942000,4.71,"2022-12-14T14:18:00.000Z",1671027480000,4.71,4.71,4.71,0,100,0,,0,,Infinity,200,200,1156200,,942000,,942000,
4891,-123700,-577308000,5472848000,6291.9,455.9,0,,-3000,-14130000,4.71,"2022-12-14T14:20:00.000Z",1671027600000,4.71,4.71,4.71,0,100,0,,0.5,,Infinity,3000,3000,1159200,,14130000,,14130000,
4891,-147000,-686970000,5582510000,6291.9,455.9,0,,-23300,-109662000,4.7,"2022-12-14T14:22:00.000Z",1671027720000,4.71,4.7,4.71,0,100,0,,3.7,,Infinity,23300,23300,1182500,,109662000,,109662000,
4891,-183400,-857878000,5756236000,6291.9,455.9,0,300,-36400,-170908000,4.69,"2022-12-14T14:24:00.000Z",1671027840000,4.71,4.69,4.71,0.8,99.2,0,0.1,5.8,,122.3,36700,37000,1219500,,173726000,1409000,172317000,
4891,-178200,-833400000,5864954000,6291.9,455.9,1.6,14200,5200,24478000,4.69,"2022-12-14T14:26:00.000Z",1671027960000,4.69,4.68,4.69,61.2,38.8,0,2.9,1.4,,0.6,9000,23200,1242700,,108718000,66598000,42120000,
4891,-155500,-726730000,5981004000,6291.9,455.9,23.7,23700,22700,106670000,4.7,"2022-12-14T14:28:00.000Z",1671028080000,4.7,4.69,4.69,96,4,0,4.8,0.2,,0,1000,24700,1267400,,116050000,111360000,4690000.000000001,
4891,-155500,-726730000,6096399000,6291.9,455.9,NaN,,0,0,4.71,"2022-12-14T14:44:00.000Z",1671029040000,4.71,4.71,4.71,0,0,100,,,53.7,NaN,,24500,1291900,24500,115395000,,,115395000
