"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.6,-500,-2510000,2510000,652.9,0,0,,-500,-2510000,5.02,"2022-12-14T09:14:00.000Z",1671009240000,5.02,5.02,5.02,0,100,0,,0.8,,Infinity,500,500,500,,2510000,,2510000,
392.6,-600,-3020000,7100000,652.9,0,0.8,400,-100,-510000,5.18,"2022-12-14T09:16:00.000Z",1671009360000,5.18,5.05,5.05,44.4,55.6,0,1,0.8,,1.3,500,900,1400,,4590000,2040000,2550000,
392.6,1300,6860000,16980000,652.9,0,Infinity,1900,1900,9880000,5.2,"2022-12-14T09:18:00.000Z",1671009480000,5.2,5.2,5.2,100,0,0,4.8,,,0,,1900,3300,,9880000,9880000,,
392.6,1100,5824000,18016000,652.9,0,0,,-200,-1036000,5.18,"2022-12-14T09:20:00.000Z",1671009600000,5.18,5.18,5.18,0,100,0,,0.3,,Infinity,200,200,3500,,1036000,,1036000,
392.6,-2200,-11270000,35110000,652.9,0,0,,-3300,-17094000,5.18,"2022-12-14T09:22:00.000Z",1671009720000,5.18,5.18,5.18,0,100,0,,5.1,,Infinity,3300,3300,6800,,17094000,,17094000,
392.6,-2500,-12824000,36664000,652.9,0,0,,-300,-1554000,5.18,"2022-12-14T09:24:00.000Z",1671009840000,5.18,5.18,5.18,0,100,0,,0.5,,Infinity,300,300,7100,,1554000,,1554000,
392.6,-2800,-14378000,38218000,652.9,0,0,,-300,-1554000,5.18,"2022-12-14T09:26:00.000Z",1671009960000,5.18,5.18,5.18,0,100,0,,0.5,,Infinity,300,300,7400,,1554000,,1554000,
392.6,-6600,-34062000,57902000,652.9,0,0,,-3800,-19684000,5.18,"2022-12-14T09:28:00.000Z",1671010080000,5.18,5.18,5.18,0,100,0,,5.8,,Infinity,3800,3800,11200,,19684000,,19684000,
392.6,-7000,-36134000,59974000,652.9,0,0,,-400,-2072000,5.18,"2022-12-14T09:30:00.000Z",1671010200000,5.18,5.18,5.18,0,100,0,,0.6,,Infinity,400,400,11600,,2072000,,2072000,
392.6,-5800,-29918000,66190000,652.9,0,Infinity,1200,1200,6216000,5.18,"2022-12-14T09:34:00.000Z",1671010440000,5.18,5.18,5.18,100,0,0,3.1,,,0,,1200,12800,,6216000,6216000,,
392.6,-6800,-35098000,71370000,652.9,0,0,,-1000,-5180000,5.18,"2022-12-14T09:36:00.000Z",1671010560000,5.18,5.18,5.18,0,100,0,,1.5,,Infinity,1000,1000,13800,,5180000,,5180000,
392.6,-6700,-34580000,71888000,652.9,0,Infinity,100,100,518000,5.18,"2022-12-14T09:38:00.000Z",1671010680000,5.18,5.18,5.18,100,0,0,0.3,,,0,,100,13900,,518000,518000,,
392.6,-1300,-6608000,99860000,652.9,0,Infinity,5400,5400,27972000,5.18,"2022-12-14T09:40:00.000Z",1671010800000,5.18,5.18,5.18,100,0,0,13.8,,,0,,5400,19300,,27972000,27972000,,
392.6,-1100,-5572000,100896000,652.9,0,Infinity,200,200,1036000,5.18,"2022-12-14T09:42:00.000Z",1671010920000,5.18,5.18,5.18,100,0,0,0.5,,,0,,200,19500,,1036000,1036000,,
392.6,-1200,-6087000,101411000,652.9,0,0,,-100,-515000,5.15,"2022-12-14T09:46:00.000Z",1671011160000,5.15,5.15,5.15,0,100,0,,0.2,,Infinity,100,100,19600,,515000,,515000,
392.6,-2200,-11237000,106561000,652.9,0,0,,-1000,-5150000,5.15,"2022-12-14T09:48:00.000Z",1671011280000,5.15,5.15,5.15,0,100,0,,1.5,,Infinity,1000,1000,20600,,5150000,,5150000,
392.6,-3300,-16902000,121496000,652.9,0,0.5,900,-1100,-5665000,5.15,"2022-12-14T09:50:00.000Z",1671011400000,5.15,5.15,5.15,31,69,0,2.3,3.1,,2.2,2000,2900,23500,,14935000,4635000,10300000,
392.6,-3200,-16387000,122011000,652.9,0,Infinity,100,100,515000,5.15,"2022-12-14T09:52:00.000Z",1671011520000,5.15,5.15,5.15,100,0,0,0.3,,,0,,100,23600,,515000,515000,,
392.6,-1900,-9636000,139098000,652.9,0,2.3,2300,1300,6751000,5.19,"2022-12-14T09:54:00.000Z",1671011640000,5.19,5.14,5.18,69.7,30.3,0,5.9,1.5,,0.4,1000,3300,26900,,17087000,11919000,5168000,
392.6,-4100,-21028000,154636000,652.9,0,0.2,400,-2200,-11392000,5.19,"2022-12-14T09:56:00.000Z",1671011760000,5.19,5.15,5.18,13.3,86.7,0,1,4,,6.5,2600,3000,29900,,15538000,2073000,13465000,
392.6,-4000,-20510000,155154000,652.9,0,Infinity,100,100,518000,5.18,"2022-12-14T10:00:00.000Z",1671012000000,5.18,5.18,5.18,100,0,0,0.3,,,0,,100,30000,,518000,518000,,
392.6,-3900,-19992000,155672000,652.9,0,Infinity,100,100,518000,5.18,"2022-12-14T10:02:00.000Z",1671012120000,5.18,5.18,5.18,100,0,0,0.3,,,0,,100,30100,,518000,518000,,
392.6,-3900,-19992000,156706000,652.9,0,1,100,0,0,5.17,"2022-12-14T10:12:00.000Z",1671012720000,5.17,5.17,5.17,50,50,0,0.3,0.2,,1,100,200,30300,,1034000,517000,517000,
392.6,-4900,-25142000,161856000,652.9,0,0,,-1000,-5150000,5.15,"2022-12-14T10:16:00.000Z",1671012960000,5.15,5.15,5.15,0,100,0,,1.5,,Infinity,1000,1000,31300,,5150000,,5150000,
392.6,-5000,-25657000,162371000,652.9,0,0,,-100,-515000,5.15,"2022-12-14T10:18:00.000Z",1671013080000,5.15,5.15,5.15,0,100,0,,0.2,,Infinity,100,100,31400,,515000,,515000,
392.6,-5100,-26172000,162886000,652.9,0,0,,-100,-515000,5.15,"2022-12-14T10:24:00.000Z",1671013440000,5.15,5.15,5.15,0,100,0,,0.2,,Infinity,100,100,31500,,515000,,515000,
392.6,-5000,-25657000,163401000,652.9,0,Infinity,100,100,515000,5.15,"2022-12-14T10:30:00.000Z",1671013800000,5.15,5.15,5.15,100,0,0,0.3,,,0,,100,31600,,515000,515000,,
392.6,-4800,-24627000,164431000,652.9,0,Infinity,200,200,1030000,5.15,"2022-12-14T10:34:00.000Z",1671014040000,5.15,5.15,5.15,100,0,0,0.5,,,0,,200,31800,,1030000,1030000,,
392.6,-5100,-26169000,165973000,652.9,0,0,,-300,-1542000,5.14,"2022-12-14T10:40:00.000Z",1671014400000,5.14,5.14,5.14,0,100,0,,0.5,,Infinity,300,300,32100,,1542000,,1542000,
392.6,-9900,-50841000,190645000,652.9,0,0,,-4800,-24672000,5.14,"2022-12-14T10:42:00.000Z",1671014520000,5.14,5.14,5.14,0,100,0,,7.4,,Infinity,4800,4800,36900,,24672000,,24672000,
392.6,-10200,-52383000,192187000,652.9,0,0,,-300,-1542000,5.14,"2022-12-14T10:44:00.000Z",1671014640000,5.14,5.14,5.14,0,100,0,,0.5,,Infinity,300,300,37200,,1542000,,1542000,
392.6,-10900,-55968000,195772000,652.9,0,0,,-700,-3585000,5.13,"2022-12-14T10:52:00.000Z",1671015120000,5.13,5.12,5.12,0,100,0,,1.1,,Infinity,700,700,37900,,3585000,,3585000,
392.6,-10600,-54422000,199366000,652.9,0,2.5,500,300,1546000,5.14,"2022-12-14T11:08:00.000Z",1671016080000,5.14,5.12,5.12,71.4,28.6,0,1.3,0.3,,0.4,200,700,38600,,3594000,2570000,1024000,
392.6,-10400,-53394000,200394000,652.9,0,Infinity,200,200,1028000,5.14,"2022-12-14T11:10:00.000Z",1671016200000,5.14,5.14,5.14,100,0,0,0.5,,,0,,200,38800,,1028000,1028000,,
392.6,-8400,-43114000,210674000,652.9,0,Infinity,2000,2000,10280000,5.14,"2022-12-14T11:12:00.000Z",1671016320000,5.14,5.14,5.14,100,0,0,5.1,,,0,,2000,40800,,10280000,10280000,,
392.6,-8300,-42600000,211188000,652.9,0,Infinity,100,100,514000,5.14,"2022-12-14T11:14:00.000Z",1671016440000,5.14,5.14,5.14,100,0,0,0.3,,,0,,100,40900,,514000,514000,,
392.6,-8200,-42086000,211702000,652.9,0,Infinity,100,100,514000,5.14,"2022-12-14T11:26:00.000Z",1671017160000,5.14,5.14,5.14,100,0,0,0.3,,,0,,100,41000,,514000,514000,,
392.6,-8100,-41572000,212216000,652.9,0,Infinity,100,100,514000,5.14,"2022-12-14T11:28:00.000Z",1671017280000,5.14,5.14,5.14,100,0,0,0.3,,,0,,100,41100,,514000,514000,,
392.6,-7800,-40030000,213758000,652.9,0,Infinity,300,300,1542000,5.14,"2022-12-14T13:00:00.000Z",1671022800000,5.14,5.14,5.14,100,0,0,0.8,,,0,,300,41400,,1542000,1542000,,
392.6,-8900,-45672000,219400000,652.9,0,0,,-1100,-5642000,5.12,"2022-12-14T13:02:00.000Z",1671022920000,5.13,5.12,5.13,0,100,0,,1.7,,Infinity,1100,1100,42500,,5642000,,5642000,
392.6,-9200,-47205000,220933000,652.9,0,0,,-300,-1533000.0000000002,5.11,"2022-12-14T13:04:00.000Z",1671023040000,5.11,5.11,5.11,0,100,0,,0.5,,Infinity,300,300,42800,,1533000.0000000002,,1533000.0000000002,
392.6,-11400,-58425000,233181000,652.9,0,0,100,-2200,-11220000,5.1,"2022-12-14T13:08:00.000Z",1671023280000,5.14,5.1,5.14,4.2,95.8,0,0.3,3.5,,23,2300,2400,45200,,12248000,514000,11734000,
392.6,-13400,-68625000,243381000,652.9,0,0,,-2000,-10200000,5.1,"2022-12-14T13:10:00.000Z",1671023400000,5.1,5.1,5.1,0,100,0,,3.1,,Infinity,2000,2000,47200,,10200000,,10200000,
392.6,-15000,-76785000,252561000,652.9,0,0.1,100,-1600,-8160000,5.1,"2022-12-14T13:14:00.000Z",1671023640000,5.1,5.1,5.1,5.6,94.4,0,0.3,2.6,,17,1700,1800,49000,,9180000,509999.99999999994,8670000,
392.6,-14800,-75761000,253585000,652.9,0,Infinity,200,200,1024000,5.12,"2022-12-14T13:16:00.000Z",1671023760000,5.12,5.12,5.12,100,0,0,0.5,,,0,,200,49200,,1024000,1024000,,
392.6,-16400,-83953000,263825000,652.9,0,0.1,200,-1600,-8192000,5.12,"2022-12-14T13:20:00.000Z",1671024000000,5.12,5.12,5.12,10,90,0,0.5,2.8,,9,1800,2000,51200,,10240000,1024000,9216000,
392.6,-16600,-84977000,264849000,652.9,0,0,,-200,-1024000,5.12,"2022-12-14T13:22:00.000Z",1671024120000,5.12,5.12,5.12,0,100,0,,0.3,,Infinity,200,200,51400,,1024000,,1024000,
392.6,-16500,-84465000,265361000,652.9,0,Infinity,100,100,512000,5.12,"2022-12-14T13:24:00.000Z",1671024240000,5.12,5.12,5.12,100,0,0,0.3,,,0,,100,51500,,512000,512000,,
392.6,-15100,-77297000,272529000,652.9,0,Infinity,1400,1400,7168000,5.12,"2022-12-14T13:26:00.000Z",1671024360000,5.12,5.12,5.12,100,0,0,3.6,,,0,,1400,52900,,7168000,7168000,,
392.6,-15200,-77809000,273041000,652.9,0,0,,-100,-512000,5.12,"2022-12-14T13:30:00.000Z",1671024600000,5.12,5.12,5.12,0,100,0,,0.2,,Infinity,100,100,53000,,512000,,512000,
392.6,-15600,-79861000,277145000,652.9,0,0.3,200,-400,-2052000,5.13,"2022-12-14T13:34:00.000Z",1671024840000,5.13,5.13,5.13,25,75,0,0.5,0.9,,3,600,800,53800,,4104000,1026000,3078000,
392.6,-15300,-78322000,278684000,652.9,0,Infinity,300,300,1539000,5.13,"2022-12-14T13:40:00.000Z",1671025200000,5.13,5.13,5.13,100,0,0,0.8,,,0,,300,54100,,1539000,1539000,,
392.6,-15200,-77809000,279197000,652.9,0,Infinity,100,100,513000,5.13,"2022-12-14T13:42:00.000Z",1671025320000,5.13,5.13,5.13,100,0,0,0.3,,,0,,100,54200,,513000,513000,,
392.6,-15100,-77297000,279709000,652.9,0,Infinity,100,100,512000,5.12,"2022-12-14T13:46:00.000Z",1671025560000,5.12,5.12,5.12,100,0,0,0.3,,,0,,100,54300,,512000,512000,,
392.6,-15500,-79340000,282776000,652.9,0,0.2,100,-400,-2043000,5.11,"2022-12-14T13:48:00.000Z",1671025680000,5.12,5.11,5.12,16.7,83.3,0,0.3,0.8,,5,500,600,54900,,3067000,512000,2555000,
392.6,-16400,-83920000,291458000,652.9,0,0.3,400,-900,-4580000,5.13,"2022-12-14T13:50:00.000Z",1671025800000,5.13,5.1,5.11,23.5,76.5,0,1,2,,3.3,1300,1700,56600,,8682000,2051000,6631000,
392.6,-21600,-110458000,317996000,652.9,0,0,,-5200,-26538000,5.1,"2022-12-14T13:52:00.000Z",1671025920000,5.13,5.1,5.13,0,100,0,,8,,Infinity,5200,5200,61800,,26538000,,26538000,
392.6,-20700,-105873000,322581000,652.9,0,Infinity,900,900,4585000,5.1,"2022-12-14T13:56:00.000Z",1671026160000,5.1,5.09,5.09,100,0,0,2.3,,,0,,900,62700,,4585000,4585000,,
392.6,-21100,-107913000,324621000,652.9,0,0,,-400,-2039999.9999999998,5.1,"2022-12-14T14:00:00.000Z",1671026400000,5.1,5.1,5.1,0,100,0,,0.6,,Infinity,400,400,63100,,2039999.9999999998,,2039999.9999999998,
392.6,-20800,-106383000,326151000,652.9,0,Infinity,300,300,1529999.9999999998,5.1,"2022-12-14T14:04:00.000Z",1671026640000,5.1,5.1,5.1,100,0,0,0.8,,,0,,300,63400,,1529999.9999999998,1529999.9999999998,,
392.6,-20300,-103833000,328701000,652.9,0,Infinity,500,500,2549999.9999999995,5.1,"2022-12-14T14:06:00.000Z",1671026760000,5.1,5.1,5.1,100,0,0,1.3,,,0,,500,63900,,2549999.9999999995,2549999.9999999995,,
392.6,-19500,-99745000,338921000,652.9,0,2.3,1400,800,4088000,5.11,"2022-12-14T14:14:00.000Z",1671027240000,5.11,5.11,5.11,70,30,0,3.6,0.9,,0.4,600,2000,65900,,10220000,7154000,3066000,
392.6,-19400,-99233000,339433000,652.9,0,Infinity,100,100,512000,5.12,"2022-12-14T14:18:00.000Z",1671027480000,5.12,5.12,5.12,100,0,0,0.3,,,0,,100,66000,,512000,512000,,
392.6,-18700,-95649000,343017000,652.9,0,Infinity,700,700,3584000,5.12,"2022-12-14T14:20:00.000Z",1671027600000,5.12,5.12,5.12,100,0,0,1.8,,,0,,700,66700,,3584000,3584000,,
392.6,-19900,-101793000,353257000,652.9,0,0.3,400,-1200,-6144000,5.12,"2022-12-14T14:22:00.000Z",1671027720000,5.12,5.12,5.12,20,80,0,1,2.5,,4,1600,2000,68700,,10240000,2048000,8192000,
392.6,-19500,-99745000,355305000,652.9,0,Infinity,400,400,2048000,5.12,"2022-12-14T14:24:00.000Z",1671027840000,5.12,5.12,5.12,100,0,0,1,,,0,,400,69100,,2048000,2048000,,
392.6,-17600,-90017000,365033000,652.9,0,Infinity,1900,1900,9728000,5.12,"2022-12-14T14:26:00.000Z",1671027960000,5.12,5.12,5.12,100,0,0,4.8,,,0,,1900,71000,,9728000,9728000,,
392.6,-17700,-90524000,365540000,652.9,0,0,,-100,-507000,5.07,"2022-12-14T14:44:00.000Z",1671029040000,5.07,5.07,5.07,0,100,0,,0.2,,Infinity,100,100,71100,,507000,,507000,
