"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1454.2,-100,-465000.00000000006,465000.00000000006,995.8,47.9,0,,-100,-465000.00000000006,4.65,"2022-12-14T09:18:00.000Z",1671009480000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,100,100,100,,465000.00000000006,,465000.00000000006,
1454.2,-200,-928000,1392000,995.8,47.9,0,,-100,-463000,4.63,"2022-12-14T09:20:00.000Z",1671009600000,4.64,4.63,4.64,0,50,50,,0.1,2.1,Infinity,100,200,300,100,927000,,463000,463999.99999999994
1454.2,-300,-1398000,1862000,995.8,47.9,0,,-100,-470000,4.7,"2022-12-14T09:24:00.000Z",1671009840000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,400,,470000,,470000,
1454.2,-200,-928000,3272000,995.8,47.9,2,200,100,470000,4.7,"2022-12-14T09:26:00.000Z",1671009960000,4.7,4.7,4.7,66.7,33.3,0,0.1,0.1,,0.5,100,300,700,,1410000,940000,470000,
1454.2,-9900,-46518000,48862000,995.8,47.9,0,,-9700,-45590000,4.7,"2022-12-14T09:28:00.000Z",1671010080000,4.7,4.7,4.7,0,100,0,,9.7,,Infinity,9700,9700,10400,,45590000,,45590000,
1454.2,-4900,-22778000,72602000,995.8,47.9,Infinity,5000,5000,23740000,4.78,"2022-12-14T09:32:00.000Z",1671010320000,4.78,4.7,4.7,100,0,0,3.4,,,0,,5000,15400,,23740000,23740000,,
1454.2,-5000,-23248000,73072000,995.8,47.9,0,,-100,-470000,4.7,"2022-12-14T09:34:00.000Z",1671010440000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,15500,,470000,,470000,
1454.2,-5300,-24658000,74482000,995.8,47.9,0,,-300,-1410000,4.7,"2022-12-14T09:36:00.000Z",1671010560000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,300,300,15800,,1410000,,1410000,
1454.2,-600,-2198000,97882000,995.8,47.9,48,4800,4700,22460000,4.78,"2022-12-14T09:38:00.000Z",1671010680000,4.78,4.7,4.7,98,2,0,3.3,0.1,,0,100,4900,20700,,23400000,22930000,470000,
1454.2,-800,-3154000,98838000,995.8,47.9,0,,-200,-956000,4.78,"2022-12-14T09:40:00.000Z",1671010800000,4.78,4.78,4.78,0,100,0,,0.2,,Infinity,200,200,20900,,956000,,956000,
1454.2,-1100,-4564000,100248000,995.8,47.9,0,,-300,-1410000,4.7,"2022-12-14T09:48:00.000Z",1671011280000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,300,300,21200,,1410000,,1410000,
1454.2,-100,256000,114428000,995.8,47.9,2,2000,1000,4820000,4.75,"2022-12-14T09:50:00.000Z",1671011400000,4.75,4.68,4.68,66.7,33.3,0,1.4,1,,0.5,1000,3000,24200,,14180000,9500000,4680000,
1454.2,100,1204000,115376000,995.8,47.9,Infinity,200,200,948000,4.74,"2022-12-14T09:54:00.000Z",1671011640000,4.74,4.74,4.74,100,0,0,0.1,,,0,,200,24400,,948000,948000,,
1454.2,-800,-3062000,119642000,995.8,47.9,0,,-900,-4266000,4.74,"2022-12-14T09:56:00.000Z",1671011760000,4.74,4.74,4.74,0,100,0,,0.9,,Infinity,900,900,25300,,4266000,,4266000,
1454.2,1800,9288000,167142000,995.8,47.9,1.7,6300,2600,12350000,4.75,"2022-12-14T09:58:00.000Z",1671011880000,4.75,4.75,4.75,63,37,0,4.3,3.7,,0.6,3700,10000,35300,,47500000,29925000,17575000,
1454.2,1900,9763000,167617000,995.8,47.9,Infinity,100,100,475000,4.75,"2022-12-14T10:00:00.000Z",1671012000000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,35400,,475000,475000,,
1454.2,12100,58213000,216067000,995.8,47.9,Infinity,10200,10200,48450000,4.75,"2022-12-14T10:08:00.000Z",1671012480000,4.75,4.75,4.75,100,0,0,7,,,0,,10200,45600,,48450000,48450000,,
1454.2,9300,44913000,229367000,995.8,47.9,0,,-2800,-13300000,4.75,"2022-12-14T10:10:00.000Z",1671012600000,4.75,4.75,4.75,0,100,0,,2.8,,Infinity,2800,2800,48400,,13300000,,13300000,
1454.2,8300,40203000,234077000,995.8,47.9,0,,-1000,-4710000,4.71,"2022-12-14T10:14:00.000Z",1671012840000,4.71,4.71,4.71,0,100,0,,1,,Infinity,1000,1000,49400,,4710000,,4710000,
1454.2,8200,39732000,234548000,995.8,47.9,0,,-100,-471000,4.71,"2022-12-14T10:16:00.000Z",1671012960000,4.71,4.71,4.71,0,100,0,,0.1,,Infinity,100,100,49500,,471000,,471000,
