"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,-2000,-45000000,0,45000000,45000000,4050000,17995000,3.2,800,0,0,,-2000,-45000000,22.5,"2022-12-14T09:58:00.000Z",1671011880000,22.5,22.5,22.5,0,100,0,,2.5,,Infinity,2000,2000,2000,,45000000,,45000000,
180,-3000,-67500000,0,67500000,67500000,4050000,17995000,1.6,800,0,0,,-1000,-22500000,22.5,"2022-12-14T10:00:00.000Z",1671012000000,22.5,22.5,22.5,0,100,0,,1.3,,Infinity,1000,1000,3000,,22500000,,22500000,
180,-2500,-56250000,11250000,67500000,78750000,4050000,17995000,0.8,800,0,Infinity,500,500,11250000,22.5,"2022-12-14T11:28:00.000Z",1671017280000,22.5,22.5,22.5,100,0,0,2.8,,,0,,500,3500,,11250000,11250000,,
180,-6700,-150750000,11250000,162000000,173250000,4050000,17995000,6.8,800,0,0,,-4200,-94500000,22.5,"2022-12-14T13:06:00.000Z",1671023160000,22.5,22.5,22.5,0,100,0,,5.3,,Infinity,4200,4200,7700,,94500000,,94500000,
180,-6900,-155250000,11250000,166500000,177750000,4050000,17995000,0.3,800,0,0,,-200,-4500000,22.5,"2022-12-14T13:08:00.000Z",1671023280000,22.5,22.5,22.5,0,100,0,,0.3,,Infinity,200,200,7900,,4500000,,4500000,
180,-7000,-157500000,11250000,168750000,180000000,4050000,17995000,0.2,800,0,0,,-100,-2250000,22.5,"2022-12-14T13:12:00.000Z",1671023520000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,100,100,8000,,2250000,,2250000,
180,-7500,-168700000,11250000,179950000,191200000,4050000,17995000,0.8,800,0,0,,-500,-11200000,22.4,"2022-12-14T13:44:00.000Z",1671025440000,22.4,22.4,22.4,0,100,0,,0.6,,Infinity,500,500,8500,,11200000,,11200000,
180,-7400,-166450000,13500000,179950000,193450000,4050000,17995000,0.2,800,0,Infinity,100,100,2250000,22.5,"2022-12-14T13:46:00.000Z",1671025560000,22.5,22.5,22.5,100,0,0,0.6,,,0,,100,8600,,2250000,2250000,,
180,-6400,-143950000,36000000,179950000,215950000,4050000,17995000,1.6,800,0,Infinity,1000,1000,22500000,22.5,"2022-12-14T13:54:00.000Z",1671026040000,22.5,22.5,22.5,100,0,0,5.6,,,0,,1000,9600,,22500000,22500000,,
180,-6200,-139450000,40500000,179950000,220450000,4050000,17995000,0.3,800,0,Infinity,200,200,4500000,22.5,"2022-12-14T14:44:00.000Z",1671029040000,22.5,22.5,22.5,100,0,0,1.1,,,0,,200,9800,,4500000,4500000,,
