"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5473,2100,27300,27300,0,27300,71602673,48834873,0,8602.7,264.9,Infinity,2100,2100,27300,13,"2022-12-14T09:00:00.000Z",1671008400000,13,13,13,100,0,0,0.4,,,0,,2100,2100,,27300,27300,,
5473,5300,68900,68900,0,68900,71602673,48834873,0,8602.7,264.9,Infinity,3200,3200,41600,13,"2022-12-14T09:05:00.000Z",1671008700000,13,13,13,100,0,0,0.6,,,0,,3200,5300,,41600,41600,,
5473,-94400,-1227200,68900,1296100,1365000,71602673,48834873,-0.1,8602.7,264.9,0,,-99700,-1296100,13,"2022-12-14T09:10:00.000Z",1671009000000,13,13,13,0,100,0,,11.6,,Infinity,99700,99700,105000,,1296100,,1296100,
5473,-177800,-2311400,68900,2380300,2449200,71602673,48834873,0,8602.7,264.9,0,,-83400,-1084200,13,"2022-12-14T09:15:00.000Z",1671009300000,13,13,13,0,100,0,,9.7,,Infinity,83400,83400,188400,,1084200,,1084200,
5473,-177900,-3621400,68900,3690300,3759200,71602673,48834873,-0.1,8602.7,264.9,0,,-100,-1310000,13.1,"2022-12-14T09:25:00.000Z",1671009900000,13.1,13.1,13.1,0,100,0,,0,,Infinity,100,100,188500,,1310000,,1310000,
5473,-180200,-33751400,68900,33820300,33889200,71602673,48834873,-1.3,8602.7,264.9,0,,-2300,-30130000,13.1,"2022-12-14T09:30:00.000Z",1671010200000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,2300,2300,190800,,30130000,,30130000,
5473,-200300,-299051400,67388900,366440300,433829200,71602673,48834873,-11.7,8602.7,264.9,0.2,5100,-20100,-265300000,13.2,"2022-12-14T09:35:00.000Z",1671010500000,13.2,13.1,13.1,16.8,83.2,0,0.9,2.9,,4.9,25200,30300,221100,,399940000,67320000,332620000,
5473,-193700,-209181400,433138900,642320300,1112699200,71602673,48834873,3.9,8602.7,264.9,1.3,27500,6600,89870000,13.3,"2022-12-14T09:40:00.000Z",1671010800000,13.3,13.2,13.2,53.7,40.8,5.5,5,2.4,10.6,0.8,20900,51200,272300,2800,678870000,365750000,275880000,37240000
5473,-200400,-298161400,477158900,775320300,1332279200,71602673,48834873,-3.9,8602.7,264.9,0.3,3300,-6700,-88980000,13.3,"2022-12-14T09:45:00.000Z",1671011100000,13.4,13.3,13.4,20,60.6,19.4,0.6,1.2,12.1,3,10000,16500,288800,3200,219580000,44020000,133000000,42560000
5473,-201400,-311361400,477158900,788520300,1345479200,71602673,48834873,-0.6,8602.7,264.9,0,,-1000,-13200000,13.2,"2022-12-14T09:50:00.000Z",1671011400000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,1000,1000,289800,,13200000,,13200000,
