"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.4,-200,-5160000,0,5160000,5160000,2987328.6,2409857.1,-8.9,307.1,0,0,,-200,-5160000,25.8,"2022-12-14T09:15:00.000Z",1671009300000,25.8,25.8,25.8,0,100,0,,0.7,,Infinity,200,200,200,,5160000,,5160000,
121.4,-1200,-5186000,0,5186000,5186000,2987328.6,2409857.1,0,307.1,0,0,,-1000,-26000,26,"2022-12-14T09:50:00.000Z",1671011400000,26,26,26,0,100,0,,3.3,,Infinity,1000,1000,600,,26000,,26000,
121.4,-200,20964000,26150000,5186000,31336000,2987328.6,2409857.1,45.3,307.1,0,Infinity,1000,1000,26150000,26.15,"2022-12-14T10:40:00.000Z",1671014400000,26.15,26.15,26.15,100,0,0,8.2,,,0,,1000,2200,,26150000,26150000,,
121.4,-400,20958800,26150000,5191200,31341200,2987328.6,2409857.1,0,307.1,0,0,,-200,-5200,26,"2022-12-14T11:10:00.000Z",1671016200000,26,26,26,0,100,0,,0.7,,Infinity,200,200,2400,,5200,,5200,
121.4,-300,23568800,28760000,5191200,33951200,2987328.6,2409857.1,4.5,307.1,0,Infinity,100,100,2610000,26.1,"2022-12-14T13:00:00.000Z",1671022800000,26.1,26.1,26.1,100,0,0,0.8,,,0,,100,2500,,2610000,2610000,,
121.4,-400,23566200,28760000,5193800,33953800,2987328.6,2409857.1,0,307.1,0,0,,-100,-2600,26,"2022-12-14T13:05:00.000Z",1671023100000,26,26,26,0,100,0,,0.3,,Infinity,100,100,2600,,2600,,2600,
121.4,-900,23553200,28760000,5206800,33966800,2987328.6,2409857.1,0,307.1,0,0,,-500,-13000,26,"2022-12-14T13:15:00.000Z",1671023700000,26,26,26,0,100,0,,1.6,,Infinity,500,500,3100,,13000,,13000,
121.4,-1800,23529800,28760000,5230200,33990200,2987328.6,2409857.1,0,307.1,0,0,,-900,-23400,26,"2022-12-14T13:20:00.000Z",1671024000000,26,26,26,0,100,0,,2.9,,Infinity,900,900,4000,,23400,,23400,
121.4,-1900,23527200,28760000,5232800,33992800,2987328.6,2409857.1,0,307.1,0,0,,-100,-2600,26,"2022-12-14T13:50:00.000Z",1671025800000,26,26,26,0,100,0,,0.3,,Infinity,100,100,4100,,2600,,2600,
121.4,-2100,23522000,28760000,5238000,33998000,2987328.6,2409857.1,0,307.1,0,0,,-200,-5200,26,"2022-12-14T13:55:00.000Z",1671026100000,26,26,26,0,100,0,,0.7,,Infinity,200,200,4300,,5200,,5200,
121.4,-2000,23524600,28762600,5238000,34000600,2987328.6,2409857.1,0,307.1,0,Infinity,100,100,2600,26,"2022-12-14T14:05:00.000Z",1671026700000,26,26,26,100,0,0,0.8,,,0,,100,4400,,2600,2600,,
121.4,-1700,31354600,36592600,5238000,41830600,2987328.6,2409857.1,13.6,307.1,0,Infinity,300,300,7830000,26.1,"2022-12-14T14:15:00.000Z",1671027300000,26.1,26.1,26.1,100,0,0,2.5,,,0,,300,4700,,7830000,7830000,,
121.4,-2800,2854600,36592600,33738000,70330600,2987328.6,2409857.1,-49.4,307.1,0,0,,-1100,-28500000,25.9,"2022-12-14T14:25:00.000Z",1671027900000,25.95,25.9,25.95,0,100,0,,3.6,,Infinity,1100,1100,5800,,28500000,,28500000,
121.4,-2600,8084600,41822600,33738000,75560600,2987328.6,2409857.1,9.1,307.1,0,Infinity,200,200,5230000,26.15,"2022-12-14T14:45:00.000Z",1671029100000,26.15,26.15,26.15,100,0,0,1.6,,,0,,200,6000,,5230000,5230000,,
