"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,-300,-1706000,2874000,333.3,150,0.3,100,-300,-1706000,5.7,"2022-12-14T09:15:00.000Z",1671009300000,5.84,5.7,5.84,20,80,0,0.2,1.2,,4,400,500,500,,2874000,584000,2290000,
483.3,-100,-537000,4043000,333.3,150,Infinity,200,200,1169000,5.85,"2022-12-14T09:20:00.000Z",1671009600000,5.85,5.84,5.84,100,0,0,0.4,,,0,,200,700,,1169000,1169000,,
483.3,1000,5883000,10463000,333.3,150,Infinity,1100,1100,6420000,5.85,"2022-12-14T09:25:00.000Z",1671009900000,5.85,5.83,5.83,100,0,0,2.3,,,0,,1100,1800,,6420000,6420000,,
483.3,1100,6462000,11042000,333.3,150,Infinity,100,100,579000,5.79,"2022-12-14T09:40:00.000Z",1671010800000,5.79,5.79,5.79,100,0,0,0.2,,,0,,100,1900,,579000,579000,,
483.3,700,4189000,14469000,333.3,150,0.2,100,-400,-2273000,5.77,"2022-12-14T09:55:00.000Z",1671011700000,5.77,5.7,5.7,16.7,83.3,0,0.2,1.5,,5,500,600,2500,,3427000,577000,2850000,
483.3,1200,7074000,17354000,333.3,150,Infinity,500,500,2885000,5.77,"2022-12-14T10:00:00.000Z",1671012000000,5.77,5.77,5.77,100,0,0,1,,,0,,500,3000,,2885000,2885000,,
483.3,-700,-3616000,29194000,333.3,150,0.1,100,-1900,-10690000,5.75,"2022-12-14T10:45:00.000Z",1671014700000,5.75,5.6,5.65,4.8,95.2,0,0.2,6,,20,2000,2100,5100,,11840000,575000,11265000,
483.3,-500,-2445000,36505000,333.3,150,3,300,200,1171000,5.73,"2022-12-14T13:00:00.000Z",1671022800000,5.74,5.5,5.74,23.1,7.7,69.2,0.6,0.3,6,0.3,100,1300,6400,900,7311000,1721000,550000,5040000
483.3,-400,-1875000,37075000,333.3,150,Infinity,100,100,570000,5.7,"2022-12-14T13:20:00.000Z",1671024000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,6500,,570000,570000,,
483.3,-300,-1308000,37642000,333.3,150,Infinity,100,100,567000,5.67,"2022-12-14T14:05:00.000Z",1671026700000,5.67,5.67,5.67,100,0,0,0.2,,,0,,100,6600,,567000,567000,,
483.3,-1200,-6260000,48833000,333.3,150,0.1,100,-900,-4952000,5.68,"2022-12-14T14:10:00.000Z",1671027000000,5.68,5.52,5.52,5,50,45,0.2,3,6,10,1000,2000,8600,900,11191000,568000,5520000,5103000
483.3,1800,10750000,65843000,333.3,150,Infinity,3000,3000,17010000,5.67,"2022-12-14T14:45:00.000Z",1671029100000,5.67,5.67,5.67,100,0,0,6.2,,,0,,3000,11600,,17010000,17010000,,
