"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690,100,310000,310000,200,440,Infinity,100,100,310000,3.1,"2022-12-14T09:18:00.000Z",1671009480000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,100,,310000,310000,,
690,100,310000,1860000,200,440,NaN,,0,0,3.1,"2022-12-14T09:54:00.000Z",1671011640000,3.1,3.1,3.1,0,0,100,,,1.1,NaN,,500,600,500,1550000,,,1550000
690,3200,10230000,21060000,200,440,Infinity,3100,3100,9920000,3.2,"2022-12-14T10:06:00.000Z",1671012360000,3.2,3.2,3.2,51.7,0,48.3,4.5,,6.6,0,,6000,6600,2900,19200000,9920000,,9280000
690,2200,7130000,24160000,200,440,0,,-1000,-3100000,3.1,"2022-12-14T10:10:00.000Z",1671012600000,3.1,3.1,3.1,0,100,0,,5,,Infinity,1000,1000,7600,,3100000,,3100000,
690,4700,15130000,32160000,200,440,Infinity,2500,2500,8000000,3.2,"2022-12-14T10:16:00.000Z",1671012960000,3.2,3.2,3.2,100,0,0,3.6,,,0,,2500,10100,,8000000,8000000,,
690,5700,18330000,35360000,200,440,Infinity,1000,1000,3200000,3.2,"2022-12-14T11:22:00.000Z",1671016920000,3.2,3.2,3.2,100,0,0,1.4,,,0,,1000,11100,,3200000,3200000,,
690,5700,18330000,38560000,200,440,NaN,,0,0,3.2,"2022-12-14T11:24:00.000Z",1671017040000,3.2,3.2,3.2,0,0,100,,,2.3,NaN,,1000,12100,1000,3200000,,,3200000
690,5800,18650000,38880000,200,440,Infinity,100,100,320000,3.2,"2022-12-14T13:28:00.000Z",1671024480000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,12200,,320000,320000,,
690,4800,15550000,41980000,200,440,0,,-1000,-3100000,3.1,"2022-12-14T13:30:00.000Z",1671024600000,3.1,3.1,3.1,0,100,0,,5,,Infinity,1000,1000,13200,,3100000,,3100000,
690,4900,15860000,42290000,200,440,Infinity,100,100,310000,3.1,"2022-12-14T14:44:00.000Z",1671029040000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,13300,,310000,310000,,
