"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,-1000,-13600000,13600000,723.5,0,0,,-1000,-13600000,13.6,"2022-12-14T09:10:00.000Z",1671009000000,13.6,13.6,13.6,0,100,0,,1.4,,Infinity,1000,1000,1000,,13600000,,13600000,
1100,-1100,-14960000,14960000,723.5,0,0,,-100,-1360000,13.6,"2022-12-14T09:12:00.000Z",1671009120000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,100,100,1100,,1360000,,1360000,
1100,-500,-6680000,31520000,723.5,0,3,900,600,8280000,13.8,"2022-12-14T09:14:00.000Z",1671009240000,13.8,13.8,13.8,75,25,0,0.8,0.4,,0.3,300,1200,2300,,16560000,12420000,4140000,
1100,-4000,-54980000,79820000,723.5,0,0,,-3500,-48300000,13.8,"2022-12-14T09:18:00.000Z",1671009480000,13.8,13.8,13.8,0,100,0,,4.8,,Infinity,3500,3500,5800,,48300000,,48300000,
1100,-6100,-83960000,108800000,723.5,0,0,,-2100,-28980000,13.8,"2022-12-14T09:22:00.000Z",1671009720000,13.8,13.8,13.8,0,100,0,,2.9,,Infinity,2100,2100,7900,,28980000,,28980000,
1100,-2700,-37040000,155720000,723.5,0,Infinity,3400,3400,46920000,13.8,"2022-12-14T09:24:00.000Z",1671009840000,13.8,13.8,13.8,100,0,0,3.1,,,0,,3400,11300,,46920000,46920000,,
1100,-1700,-23240000,169520000,723.5,0,Infinity,1000,1000,13800000,13.8,"2022-12-14T09:34:00.000Z",1671010440000,13.8,13.8,13.8,100,0,0,0.9,,,0,,1000,12300,,13800000,13800000,,
1100,-1400,-19100000,173660000,723.5,0,Infinity,300,300,4140000,13.8,"2022-12-14T09:36:00.000Z",1671010560000,13.8,13.8,13.8,100,0,0,0.3,,,0,,300,12600,,4140000,4140000,,
1100,-1100,-14960000,177800000,723.5,0,Infinity,300,300,4140000,13.8,"2022-12-14T09:38:00.000Z",1671010680000,13.8,13.8,13.8,100,0,0,0.3,,,0,,300,12900,,4140000,4140000,,
1100,-3300,-44880000,207720000,723.5,0,0,,-2200,-29920000,13.6,"2022-12-14T09:42:00.000Z",1671010920000,13.6,13.6,13.6,0,100,0,,3,,Infinity,2200,2200,15100,,29920000,,29920000,
1100,-4900,-66640000,229480000,723.5,0,0,,-1600,-21760000,13.6,"2022-12-14T09:44:00.000Z",1671011040000,13.6,13.6,13.6,0,100,0,,2.2,,Infinity,1600,1600,16700,,21760000,,21760000,
1100,-5000,-68000000,230840000,723.5,0,0,,-100,-1360000,13.6,"2022-12-14T09:52:00.000Z",1671011520000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,100,100,16800,,1360000,,1360000,
1100,-4500,-61200000,237640000,723.5,0,Infinity,500,500,6800000,13.6,"2022-12-14T09:56:00.000Z",1671011760000,13.6,13.6,13.6,100,0,0,0.5,,,0,,500,17300,,6800000,6800000,,
1100,1700,23600000,327920000,723.5,0,32,6400,6200,84800000,13.7,"2022-12-14T09:58:00.000Z",1671011880000,13.7,13.6,13.6,97,3,0,5.8,0.3,,0,200,6600,23900,,90280000,87540000,2740000,
1100,1500,20860000,330660000,723.5,0,0,,-200,-2740000,13.7,"2022-12-14T10:00:00.000Z",1671012000000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,200,200,24100,,2740000,,2740000,
1100,1400,19490000,332030000,723.5,0,0,,-100,-1370000,13.7,"2022-12-14T10:02:00.000Z",1671012120000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,24200,,1370000,,1370000,
1100,1600,22230000,334770000,723.5,0,Infinity,200,200,2740000,13.7,"2022-12-14T10:06:00.000Z",1671012360000,13.7,13.7,13.7,100,0,0,0.2,,,0,,200,24400,,2740000,2740000,,
1100,2400,33190000,345730000,723.5,0,Infinity,800,800,10960000,13.7,"2022-12-14T10:08:00.000Z",1671012480000,13.7,13.7,13.7,100,0,0,0.7,,,0,,800,25200,,10960000,10960000,,
1100,200,3050000,375870000,723.5,0,0,,-2200,-30140000,13.7,"2022-12-14T10:10:00.000Z",1671012600000,13.7,13.7,13.7,0,100,0,,3,,Infinity,2200,2200,27400,,30140000,,30140000,
1100,-1300,-17350000,396270000,723.5,0,0,,-1500,-20400000,13.6,"2022-12-14T10:18:00.000Z",1671013080000,13.6,13.6,13.6,0,100,0,,2.1,,Infinity,1500,1500,28900,,20400000,,20400000,
1100,-2800,-37750000,416670000,723.5,0,0,,-1500,-20400000,13.6,"2022-12-14T10:20:00.000Z",1671013200000,13.6,13.6,13.6,0,100,0,,2.1,,Infinity,1500,1500,30400,,20400000,,20400000,
1100,-3600,-48630000,432990000,723.5,0,0.2,200,-800,-10880000,13.6,"2022-12-14T10:48:00.000Z",1671014880000,13.6,13.6,13.6,16.7,83.3,0,0.2,1.4,,5,1000,1200,31600,,16320000,2720000,13600000,
1100,-3100,-41830000,439790000,723.5,0,Infinity,500,500,6800000,13.6,"2022-12-14T10:52:00.000Z",1671015120000,13.6,13.6,13.6,100,0,0,0.5,,,0,,500,32100,,6800000,6800000,,
1100,0,640000,482260000,723.5,0,Infinity,3100,3100,42470000,13.7,"2022-12-14T11:14:00.000Z",1671016440000,13.7,13.7,13.7,100,0,0,2.8,,,0,,3100,35200,,42470000,42470000,,
1100,6500,89690000,571310000,723.5,0,Infinity,6500,6500,89050000,13.7,"2022-12-14T11:20:00.000Z",1671016800000,13.7,13.7,13.7,100,0,0,5.9,,,0,,6500,41700,,89050000,89050000,,
1100,8100,111610000,593230000,723.5,0,Infinity,1600,1600,21920000,13.7,"2022-12-14T11:28:00.000Z",1671017280000,13.7,13.7,13.7,100,0,0,1.5,,,0,,1600,43300,,21920000,21920000,,
1100,7400,102020000,624740000,723.5,0,0.5,800,-700,-9590000,13.7,"2022-12-14T13:00:00.000Z",1671022800000,13.7,13.7,13.7,34.8,65.2,0,0.7,2.1,,1.9,1500,2300,45600,,31510000,10960000,20550000,
1100,16000,218980000,741700000,723.5,0,Infinity,8600,8600,116960000,13.6,"2022-12-14T13:02:00.000Z",1671022920000,13.6,13.6,13.6,100,0,0,7.8,,,0,,8600,54200,,116960000,116960000,,
1100,15900,217630000,743050000,723.5,0,0,,-100,-1350000,13.5,"2022-12-14T13:10:00.000Z",1671023400000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,100,100,54300,,1350000,,1350000,
1100,14000,191980000,768700000,723.5,0,0,,-1900,-25650000,13.5,"2022-12-14T13:12:00.000Z",1671023520000,13.5,13.5,13.5,0,100,0,,2.6,,Infinity,1900,1900,56200,,25650000,,25650000,
1100,18300,250460000,827180000,723.5,0,Infinity,4300,4300,58480000,13.6,"2022-12-14T13:14:00.000Z",1671023640000,13.6,13.6,13.6,100,0,0,3.9,,,0,,4300,60500,,58480000,58480000,,
1100,19100,261340000,838060000,723.5,0,Infinity,800,800,10880000,13.6,"2022-12-14T13:16:00.000Z",1671023760000,13.6,13.6,13.6,100,0,0,0.7,,,0,,800,61300,,10880000,10880000,,
1100,19200,262700000,839420000,723.5,0,Infinity,100,100,1360000,13.6,"2022-12-14T13:18:00.000Z",1671023880000,13.6,13.6,13.6,100,0,0,0.1,,,0,,100,61400,,1360000,1360000,,
1100,20600,281740000,858460000,723.5,0,Infinity,1400,1400,19040000,13.6,"2022-12-14T13:26:00.000Z",1671024360000,13.6,13.6,13.6,100,0,0,1.3,,,0,,1400,62800,,19040000,19040000,,
1100,24900,340220000,916940000,723.5,0,Infinity,4300,4300,58480000,13.6,"2022-12-14T13:28:00.000Z",1671024480000,13.6,13.6,13.6,100,0,0,3.9,,,0,,4300,67100,,58480000,58480000,,
1100,20900,285820000,984940000,723.5,0,0.1,500,-4000,-54400000,13.6,"2022-12-14T13:34:00.000Z",1671024840000,13.6,13.6,13.6,10,90,0,0.5,6.2,,9,4500,5000,72100,,68000000,6800000,61200000,
1100,21000,287180000,986300000,723.5,0,Infinity,100,100,1360000,13.6,"2022-12-14T13:38:00.000Z",1671025080000,13.6,13.6,13.6,100,0,0,0.1,,,0,,100,72200,,1360000,1360000,,
1100,21100,288540000,987660000,723.5,0,Infinity,100,100,1360000,13.6,"2022-12-14T13:46:00.000Z",1671025560000,13.6,13.6,13.6,100,0,0,0.1,,,0,,100,72300,,1360000,1360000,,
1100,20100,275040000,1001160000,723.5,0,0,,-1000,-13500000,13.5,"2022-12-14T13:56:00.000Z",1671026160000,13.5,13.5,13.5,0,100,0,,1.4,,Infinity,1000,1000,73300,,13500000,,13500000,
1100,16700,229140000,1047060000,723.5,0,0,,-3400,-45900000,13.5,"2022-12-14T14:00:00.000Z",1671026400000,13.5,13.5,13.5,0,100,0,,4.7,,Infinity,3400,3400,76700,,45900000,,45900000,
1100,19400,265590000,1083510000,723.5,0,Infinity,2700,2700,36450000,13.5,"2022-12-14T14:02:00.000Z",1671026520000,13.5,13.5,13.5,100,0,0,2.5,,,0,,2700,79400,,36450000,36450000,,
1100,21300,291250000,1111850000,723.5,0,20,2000,1900,25660000,13.4,"2022-12-14T14:04:00.000Z",1671026640000,13.5,13.4,13.5,95.2,4.8,0,1.8,0.1,,0.1,100,2100,81500,,28340000,27000000,1340000,
1100,22300,304750000,1125350000,723.5,0,Infinity,1000,1000,13500000,13.5,"2022-12-14T14:06:00.000Z",1671026760000,13.5,13.5,13.5,100,0,0,0.9,,,0,,1000,82500,,13500000,13500000,,
1100,16200,221790000,1208310000,723.5,0,0,,-6100,-82960000,13.6,"2022-12-14T14:08:00.000Z",1671026880000,13.6,13.6,13.6,0,100,0,,8.4,,Infinity,6100,6100,88600,,82960000,,82960000,
1100,16600,227230000,1213750000,723.5,0,Infinity,400,400,5440000,13.6,"2022-12-14T14:12:00.000Z",1671027120000,13.6,13.6,13.6,100,0,0,0.4,,,0,,400,89000,,5440000,5440000,,
1100,16400,224530000,1216450000,723.5,0,0,,-200,-2700000,13.5,"2022-12-14T14:14:00.000Z",1671027240000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,200,200,89200,,2700000,,2700000,
