"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3635.5,-10400,-101595000,103575000,1125.8,161.3,0,100,-10400,-101595000,9.9,"2022-12-14T09:14:00.000Z",1671009240000,9.9,9.77,9.77,0.9,99.1,0,0,9.3,,105,10500,10600,10600,,103575000,990000,102585000,
3635.5,-5400,-52595000,152575000,1125.8,161.3,Infinity,5000,5000,49000000,9.8,"2022-12-14T09:16:00.000Z",1671009360000,9.8,9.8,9.8,100,0,0,1.4,,,0,,5000,15600,,49000000,49000000,,
3635.5,-4600,-44753000,172165000,1125.8,161.3,2.3,1400,800,7842000.000000003,9.79,"2022-12-14T09:18:00.000Z",1671009480000,9.8,9.79,9.8,70,30,0,0.4,0.5,,0.4,600,2000,17600,,19590000,13716000.000000002,5873999.999999999,
3635.5,-6300,-61396000,188808000,1125.8,161.3,0,,-1700,-16643000,9.79,"2022-12-14T09:20:00.000Z",1671009600000,9.79,9.79,9.79,0,100,0,,1.5,,Infinity,1700,1700,19300,,16643000,,16643000,
3635.5,-5300,-51605000,200555000,1125.8,161.3,11,1100,1000,9791000,9.79,"2022-12-14T09:22:00.000Z",1671009720000,9.79,9.78,9.79,91.7,8.3,0,0.3,0.1,,0.1,100,1200,20500,,11747000,10769000,977999.9999999999,
3635.5,-3800,-36830000,215330000,1125.8,161.3,Infinity,1500,1500,14775000,9.85,"2022-12-14T09:24:00.000Z",1671009840000,9.85,9.85,9.85,100,0,0,0.4,,,0,,1500,22000,,14775000,14775000,,
3635.5,-3600,-34870000,217290000,1125.8,161.3,Infinity,200,200,1960000.0000000002,9.8,"2022-12-14T09:40:00.000Z",1671010800000,9.8,9.8,9.8,100,0,0,0.1,,,0,,200,22200,,1960000.0000000002,1960000.0000000002,,
3635.5,-3300,-31930000,220230000,1125.8,161.3,Infinity,300,300,2940000.0000000005,9.8,"2022-12-14T09:42:00.000Z",1671010920000,9.8,9.8,9.8,100,0,0,0.1,,,0,,300,22500,,2940000.0000000005,2940000.0000000005,,
3635.5,-13400,-130509000,318809000,1125.8,161.3,0,,-10100,-98579000,9.76,"2022-12-14T09:52:00.000Z",1671011520000,9.78,9.76,9.78,0,100,0,,9,,Infinity,10100,10100,32600,,98579000,,98579000,
3635.5,-13700,-133437000,321737000,1125.8,161.3,0,,-300,-2928000,9.76,"2022-12-14T10:00:00.000Z",1671012000000,9.76,9.76,9.76,0,100,0,,0.3,,Infinity,300,300,32900,,2928000,,2928000,
