"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3443.5,-4300,-129240000,117985000,247225000,365210000,61944232.6,174732591.3,1.1,7200,1408.7,0.5,4400,-4300,-129240000,30.25,"2022-12-14T09:15:00.000Z",1671009300000,30.3,29.9,29.9,33.6,66.4,0,1.3,1.2,,2,8700,13100,13100,,365210000,117985000,247225000,
3443.5,-21600,-650905000,154225000,805130000,959355000,61944232.6,174732591.3,4.6,7200,1408.7,0.1,1200,-17300,-521665000,30.1,"2022-12-14T09:20:00.000Z",1671009600000,30.25,30.1,30.25,6.1,93.9,0,0.3,2.6,,15.4,18500,19700,32800,,594145000,36240000,557905000,
3443.5,-46000,-1309065000,157249000,1466314000,1623563000,61944232.6,174732591.3,5.8,7200,1408.7,0,400,-24400,-658160000,30,"2022-12-14T09:25:00.000Z",1671009900000,30.15,30,30.15,1.6,98.4,0,0.1,3.4,,62,24800,25200,58000,,664208000,3024000,661184000,
3443.5,-38800,-1362705000,160556000,1523261000,1683817000,61944232.6,174732591.3,0.5,7200,1408.7,3.2,10500,7200,-53640000,30,"2022-12-14T09:30:00.000Z",1671010200000,30,29.95,29.95,76.1,23.9,0,3,0.5,,0.3,3300,13800,71800,,60254000,3307000,56947000,
3443.5,-34100,-1209447000,319836000,1529283000,1849119000,61944232.6,174732591.3,-1.4,7200,1408.7,8.8,5300,4700,153258000,30.05,"2022-12-14T09:35:00.000Z",1671010500000,30.1,30,30,89.8,10.2,0,1.5,0.1,,0.1,600,5900,77700,,165302000,159280000,6022000,
3443.5,-36300,-1209513000,319887000,1529400000,1849287000,61944232.6,174732591.3,0,7200,1408.7,0.4,1700,-2200,-66000,30,"2022-12-14T09:40:00.000Z",1671010800000,30,30,30,30.4,69.6,0,0.5,0.5,,2.3,3900,5600,83300,,168000,51000,117000,
3443.5,-45400,-1480663000,319887000,1800550000,2120437000,61944232.6,174732591.3,2.4,7200,1408.7,0,,-9100,-271150000,29.6,"2022-12-14T09:45:00.000Z",1671011100000,29.95,29.6,29.95,0,100,0,,1.3,,Infinity,9100,9100,92400,,271150000,,271150000,
3443.5,-46400,-1510263000,319887000,1830150000,2150037000,61944232.6,174732591.3,0.3,7200,1408.7,0,,-1000,-29600000,29.6,"2022-12-14T09:50:00.000Z",1671011400000,29.6,29.6,29.6,0,100,0,,0.1,,Infinity,1000,1000,93400,,29600000,,29600000,
3443.5,-64000,-2031983000,319887000,2351870000,2671757000,61944232.6,174732591.3,4.6,7200,1408.7,0,,-17600,-521720000,29.6,"2022-12-14T09:55:00.000Z",1671011700000,29.7,29.6,29.7,0,100,0,,2.4,,Infinity,17600,17600,111000,,521720000,,521720000,
3443.5,-66300,-2099993000,340677000,2440670000,2781347000,61944232.6,174732591.3,0.6,7200,1408.7,0.2,700,-2300,-68010000,29.7,"2022-12-14T10:00:00.000Z",1671012000000,29.7,29.6,29.6,18.9,81.1,0,0.2,0.4,,4.3,3000,3700,114700,,109590000,20790000,88800000,
