"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2371.9,200,2520000,2520000,1631.3,243.8,Infinity,200,200,2520000,12.6,"2022-12-14T09:00:00.000Z",1671008400000,12.6,12.6,12.6,100,0,0,0.1,,,0,,200,200,,2520000,2520000,,
2371.9,100,1290000,3750000,1631.3,243.8,0,,-100,-1230000,12.3,"2022-12-14T09:20:00.000Z",1671009600000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,100,100,300,,1230000,,1230000,
2371.9,-700,-8460000,15960000,1631.3,243.8,0.1,100,-800,-9750000,12.2,"2022-12-14T09:35:00.000Z",1671010500000,12.3,12.2,12.3,10,90,0,0,0.6,,9,900,1000,1300,,12210000,1230000,10980000,
2371.9,-700,-8460000,20880000,1631.3,243.8,NaN,,0,0,12.3,"2022-12-14T09:40:00.000Z",1671010800000,12.3,12.3,12.3,0,0,100,,,1.6,NaN,,400,1700,400,4920000,,,4920000
2371.9,1300,16140000,45480000,1631.3,243.8,Infinity,2000,2000,24600000,12.3,"2022-12-14T09:45:00.000Z",1671011100000,12.3,12.3,12.3,100,0,0,0.8,,,0,,2000,3700,,24600000,24600000,,
2371.9,1300,16140000,88180000,1631.3,243.8,NaN,,0,0,12.2,"2022-12-14T09:50:00.000Z",1671011400000,12.2,12.2,12.2,0,0,100,,,14.4,NaN,,3500,7200,3500,42700000,,,42700000
2371.9,-900,-10700000,115020000,1631.3,243.8,0,,-2200,-26840000,12.2,"2022-12-14T09:55:00.000Z",1671011700000,12.2,12.2,12.2,0,100,0,,1.3,,Infinity,2200,2200,9400,,26840000,,26840000,
2371.9,-400,-4550000,143130000,1631.3,243.8,Infinity,500,500,6150000,12.2,"2022-12-14T10:15:00.000Z",1671012900000,12.3,12.2,12.3,21.7,0,78.3,0.2,,7.4,0,,2300,11700,1800,28110000,6150000,,21960000
2371.9,-100,-890000,149230000,1631.3,243.8,4,400,300,3660000,12.2,"2022-12-14T10:25:00.000Z",1671013500000,12.2,12.2,12.2,80,20,0,0.2,0.1,,0.3,100,500,12200,,6100000,4880000,1220000,
2371.9,4300,52890000,251810000,1631.3,243.8,3.2,6400,4400,53780000,12.3,"2022-12-14T10:30:00.000Z",1671013800000,12.3,12.2,12.2,76.2,23.8,0,2.7,1.2,,0.3,2000,8400,20600,,102580000,78180000,24400000,
2371.9,5300,65190000,264110000,1631.3,243.8,Infinity,1000,1000,12300000,12.3,"2022-12-14T10:40:00.000Z",1671014400000,12.3,12.3,12.3,100,0,0,0.4,,,0,,1000,21600,,12300000,12300000,,
2371.9,5600,68880000,267800000,1631.3,243.8,Infinity,300,300,3690000,12.3,"2022-12-14T10:45:00.000Z",1671014700000,12.3,12.3,12.3,100,0,0,0.1,,,0,,300,21900,,3690000,3690000,,
2371.9,-9400,-111620000,571300000,1631.3,243.8,0.3,5000,-15000,-180500000,12.1,"2022-12-14T10:50:00.000Z",1671015000000,12.3,12.1,12.3,20,80,0,2.1,12.3,,4,20000,25000,46900,,303500000,61500000,242000000,
2371.9,-11400,-136020000,595700000,1631.3,243.8,0,,-2000,-24400000,12.2,"2022-12-14T11:10:00.000Z",1671016200000,12.2,12.2,12.2,0,100,0,,1.2,,Infinity,2000,2000,48900,,24400000,,24400000,
2371.9,-10800,-128700000,651820000,1631.3,243.8,1.3,2600,600,7320000,12.2,"2022-12-14T11:15:00.000Z",1671016500000,12.2,12.2,12.2,56.5,43.5,0,1.1,1.2,,0.8,2000,4600,53500,,56120000,31720000,24400000,
2371.9,-400,-1820000,937300000,1631.3,243.8,2.6,16900,10400,126880000,12.2,"2022-12-14T11:20:00.000Z",1671016800000,12.2,12.2,12.2,72.2,27.8,0,7.1,4,,0.4,6500,23400,76900,,285480000,206180000,79300000,
2371.9,19300,238520000,1177640000,1631.3,243.8,Infinity,19700,19700,240340000,12.2,"2022-12-14T11:25:00.000Z",1671017100000,12.2,12.2,12.2,100,0,0,8.3,,,0,,19700,96600,,240340000,240340000,,
2371.9,20100,248380000,1192380000,1631.3,243.8,5,1000,800,9860000,12.3,"2022-12-14T13:00:00.000Z",1671022800000,12.3,12.2,12.2,83.3,16.7,0,0.4,0.1,,0.2,200,1200,97800,,14740000,12300000,2440000,
2371.9,19100,236280000,1229080000,1631.3,243.8,0.5,1000,-1000,-12100000,12.3,"2022-12-14T13:10:00.000Z",1671023400000,12.3,12.2,12.2,33.3,66.7,0,0.4,1.2,,2,2000,3000,100800,,36700000,12300000,24400000,
2371.9,18800,232590000,1257370000,1631.3,243.8,0,,-300,-3690000,12.3,"2022-12-14T13:15:00.000Z",1671023700000,12.3,12.3,12.3,0,13,87,,0.2,8.2,Infinity,300,2300,103100,2000,28290000,,3690000,24600000
2371.9,23400,289780000,1314560000,1631.3,243.8,Infinity,4600,4600,57190000,12.5,"2022-12-14T13:20:00.000Z",1671024000000,12.5,12.4,12.4,100,0,0,1.9,,,0,,4600,107700,,57190000,57190000,,
2371.9,18500,228530000,1375810000,1631.3,243.8,0,,-4900,-61250000,12.5,"2022-12-14T13:25:00.000Z",1671024300000,12.5,12.5,12.5,0,100,0,,3,,Infinity,4900,4900,112600,,61250000,,61250000,
2371.9,30300,377330000,1554610000,1631.3,243.8,10.8,13000,11800,148800000,12.5,"2022-12-14T13:30:00.000Z",1671024600000,12.6,12.5,12.6,91.5,8.5,0,5.5,0.7,,0.1,1200,14200,126800,,178800000,163800000,15000000,
2371.9,27900,347630000,1599310000,1631.3,243.8,0.2,600,-2400,-29700000,12.4,"2022-12-14T13:35:00.000Z",1671024900000,12.5,12.4,12.5,16.7,83.3,0,0.3,1.8,,5,3000,3600,130400,,44700000,7500000,37200000,
2371.9,23600,294740000,1652200000,1631.3,243.8,0,,-4300,-52890000,12.3,"2022-12-14T13:50:00.000Z",1671025800000,12.3,12.3,12.3,0,100,0,,2.6,,Infinity,4300,4300,134700,,52890000,,52890000,
