"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3973.5,1600,5920000,9250000,7800,205.9,5,2000,1600,5920000,3.7,"2022-12-14T09:00:00.000Z",1671008400000,3.7,3.7,3.7,80,16,4,0.5,0.1,0.5,0.2,400,2500,2500,100,9250000,7400000,1480000,370000
3973.5,1100,4070000,11100000,7800,205.9,0,,-500,-1850000,3.7,"2022-12-14T09:10:00.000Z",1671009000000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,500,500,3000,,1850000,,1850000,
3973.5,1600,5920000,12950000,7800,205.9,Infinity,500,500,1850000,3.7,"2022-12-14T09:15:00.000Z",1671009300000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,3500,,1850000,1850000,,
3973.5,2500,9250000,16280000,7800,205.9,Infinity,900,900,3330000,3.7,"2022-12-14T09:20:00.000Z",1671009600000,3.7,3.7,3.7,100,0,0,0.2,,,0,,900,4400,,3330000,3330000,,
3973.5,2900,10730000,17760000,7800,205.9,Infinity,400,400,1480000,3.7,"2022-12-14T09:25:00.000Z",1671009900000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,4800,,1480000,1480000,,
3973.5,23100,85470000,92500000,7800,205.9,Infinity,20200,20200,74740000,3.7,"2022-12-14T09:30:00.000Z",1671010200000,3.7,3.7,3.7,100,0,0,5.1,,,0,,20200,25000,,74740000,74740000,,
3973.5,15300,57390000,120580000,7800,205.9,0,,-7800,-28080000,3.6,"2022-12-14T09:35:00.000Z",1671010500000,3.6,3.6,3.6,0,100,0,,1,,Infinity,7800,7800,32800,,28080000,,28080000,
3973.5,-13900,-47730000,245860000,7800,205.9,0.1,2800,-29200,-105120000,3.6,"2022-12-14T09:45:00.000Z",1671011100000,3.6,3.6,3.6,8,92,0,0.7,4.1,,11.4,32000,34800,67600,,125280000,10080000,115200000,
3973.5,-8900,-29730000,343780000,7800,205.9,1.5,16100,5000,18000000,3.6,"2022-12-14T09:50:00.000Z",1671011400000,3.6,3.6,3.6,59.2,40.8,0,4.1,1.4,,0.7,11100,27200,94800,,97920000,57960000,39960000,
3973.5,-13900,-47730000,361780000,7800,205.9,0,,-5000,-18000000,3.6,"2022-12-14T09:55:00.000Z",1671011700000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,5000,5000,99800,,18000000,,18000000,
3973.5,-8400,-27930000,381580000,7800,205.9,Infinity,5500,5500,19800000,3.6,"2022-12-14T10:00:00.000Z",1671012000000,3.6,3.6,3.6,100,0,0,1.4,,,0,,5500,105300,,19800000,19800000,,
3973.5,-8700,-28870000,390440000,7800,205.9,0.8,1100,-300,-940000,3.5,"2022-12-14T10:05:00.000Z",1671012300000,3.6,3.5,3.6,44,56,0,0.3,0.2,,1.3,1400,2500,107800,,8860000,3960000,4900000,
3973.5,58400,212690000,632000000,7800,205.9,Infinity,67100,67100,241560000,3.6,"2022-12-14T10:10:00.000Z",1671012600000,3.6,3.6,3.6,100,0,0,16.9,,,0,,67100,174900,,241560000,241560000,,
3973.5,50400,183890000,660800000,7800,205.9,0,,-8000,-28800000,3.6,"2022-12-14T10:35:00.000Z",1671014100000,3.6,3.6,3.6,0,100,0,,1,,Infinity,8000,8000,182900,,28800000,,28800000,
3973.5,49400,180290000,664400000,7800,205.9,0,,-1000,-3600000,3.6,"2022-12-14T10:40:00.000Z",1671014400000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,1000,1000,183900,,3600000,,3600000,
3973.5,49500,180660000,664770000,7800,205.9,Infinity,100,100,370000,3.7,"2022-12-14T10:55:00.000Z",1671015300000,3.7,3.7,3.7,100,0,0,0,,,0,,100,184000,,370000,370000,,
