"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4419.6,-5800,-50398000,213936000,6078.3,1287,0.4,3400,-5800,-50398000,8.71,"2022-12-14T09:15:00.000Z",1671009300000,8.9,8.7,8.9,14,37.9,48.1,0.8,1.5,9.1,2.7,9200,24300,24300,11700,213936000,29704000,80102000,104130000
4419.6,-3900,-33450000,428300000,6078.3,1287,1.2,13300,1900,16948000,8.69,"2022-12-14T09:20:00.000Z",1671009600000,8.7,8.6,8.7,53.8,46.2,0,3,1.9,,0.9,11400,24700,49000,,214364000,115656000,98708000,
4419.6,-4600,-39417000,456837000,6078.3,1287,0.7,1300,-700,-5967000,8.68,"2022-12-14T09:25:00.000Z",1671009900000,8.69,8.62,8.69,39.4,60.6,0,0.3,0.3,,1.5,2000,3300,52300,,28537000,11285000,17252000,
4419.6,-6500,-55773000,532167000,6078.3,1287,0.6,3400,-1900,-16356000,8.63,"2022-12-14T09:30:00.000Z",1671010200000,8.68,8.63,8.68,39.1,60.9,0,0.8,0.9,,1.6,5300,8700,61000,,75330000,29487000,45843000,
4419.6,-6000,-51456000,593438000,6078.3,1287,1.2,3800,500,4317000.000000004,8.64,"2022-12-14T09:35:00.000Z",1671010500000,8.64,8.62,8.64,53.5,46.5,0,0.9,0.5,,0.9,3300,7100,68100,,61271000,32794000.000000004,28477000,
4419.6,12100,105659000,760971000,6078.3,1287,31.2,18700,18100,157115000,8.69,"2022-12-14T09:40:00.000Z",1671010800000,8.7,8.64,8.66,96.9,3.1,0,4.2,0.1,,0,600,19300,87400,,167533000,162324000,5209000,
4419.6,700,6671000,877321000,6078.3,1287,0.1,1000,-11400,-98988000,8.67,"2022-12-14T09:45:00.000Z",1671011100000,8.69,8.67,8.68,7.5,92.5,0,0.2,2,,12.4,12400,13400,100800,,116350000,8681000,107669000,
4419.6,-7900,-67733000,970741000,6078.3,1287,0.1,1100,-8600,-74404000,8.64,"2022-12-14T09:50:00.000Z",1671011400000,8.68,8.64,8.68,10.2,89.8,0,0.2,1.6,,8.8,9700,10800,111600,,93420000,9508000,83912000,
4419.6,-10700,-91881000,1012149000,6078.3,1287,0.3,1000,-2800,-24148000.000000004,8.62,"2022-12-14T09:55:00.000Z",1671011700000,8.63,8.62,8.63,20.8,79.2,0,0.2,0.6,,3.8,3800,4800,116400,,41408000,8630000,32778000.000000004,
4419.6,-17700,-152145000,1082777000,6078.3,1287,0.1,600,-7000,-60264000,8.64,"2022-12-14T10:00:00.000Z",1671012000000,8.64,8.61,8.61,7.3,92.7,0,0.1,1.3,,12.7,7600,8200,124600,,70628000,5182000,65446000,
