"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3572.6,3500,32400000,32400000,2558.9,2.7,Infinity,3500,3500,32400000,9.3,"2022-12-14T09:04:00.000Z",1671008640000,9.3,9.2,9.2,100,0,0,1,,,0,,3500,3500,,32400000,32400000,,
3572.6,3600,33330000,33330000,2558.9,2.7,Infinity,100,100,930000.0000000001,9.3,"2022-12-14T09:06:00.000Z",1671008760000,9.3,9.3,9.3,100,0,0,0,,,0,,100,3600,,930000.0000000001,930000.0000000001,,
3572.6,10800,99790000,99790000,2558.9,2.7,Infinity,7200,7200,66460000,9.2,"2022-12-14T09:08:00.000Z",1671008880000,9.3,9.2,9.3,100,0,0,2,,,0,,7200,10800,,66460000,66460000,,
3572.6,7300,67590000,131990000,2558.9,2.7,0,,-3500,-32199999.999999996,9.2,"2022-12-14T09:10:00.000Z",1671009000000,9.2,9.2,9.2,0,100,0,,1.4,,Infinity,3500,3500,14300,,32199999.999999996,,32199999.999999996,
3572.6,5800,53790000,145790000,2558.9,2.7,0,,-1500,-13799999.999999998,9.2,"2022-12-14T09:12:00.000Z",1671009120000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,1500,1500,15800,,13799999.999999998,,13799999.999999998,
3572.6,32700,306330000,525970000,2558.9,2.7,5,33700,26900,252540000,9.5,"2022-12-14T09:14:00.000Z",1671009240000,9.5,9.3,9.3,83.2,16.8,0,9.4,2.7,,0.2,6800,40500,56300,,380180000,316360000,63820000,
3572.6,28000,262300000,598500000,2558.9,2.7,0.2,1500,-4700,-44030000,9.4,"2022-12-14T09:16:00.000Z",1671009360000,9.5,9.4,9.4,19.5,80.5,0,0.4,2.4,,4.1,6200,7700,64000,,72530000,14250000,58280000,
3572.6,29600,277360000,705680000,2558.9,2.7,1.3,6500,1600,15060000,9.4,"2022-12-14T09:18:00.000Z",1671009480000,9.5,9.4,9.4,57,43,0,1.8,1.9,,0.8,4900,11400,75400,,107180000,61120000,46060000,
3572.6,30000,281130000,711310000,2558.9,2.7,5,500,400,3770000,9.3,"2022-12-14T09:20:00.000Z",1671009600000,9.4,9.3,9.4,83.3,16.7,0,0.1,0,,0.2,100,600,76000,,5630000,4700000,930000.0000000001,
3572.6,28900,270900000,721540000,2558.9,2.7,0,,-1100,-10230000,9.3,"2022-12-14T09:22:00.000Z",1671009720000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,1100,1100,77100,,10230000,,10230000,
3572.6,28300,265320000,727120000,2558.9,2.7,0,,-600,-5580000,9.3,"2022-12-14T09:24:00.000Z",1671009840000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,600,600,77700,,5580000,,5580000,
3572.6,27000,253230000,739210000,2558.9,2.7,0,,-1300,-12090000,9.3,"2022-12-14T09:28:00.000Z",1671010080000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,1300,1300,79000,,12090000,,12090000,
3572.6,26800,251370000,741070000,2558.9,2.7,0,,-200,-1860000.0000000002,9.3,"2022-12-14T09:32:00.000Z",1671010320000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,200,200,79200,,1860000.0000000002,,1860000.0000000002,
3572.6,4300,42120000,950320000,2558.9,2.7,0,,-22500,-209250000,9.3,"2022-12-14T09:34:00.000Z",1671010440000,9.3,9.3,9.3,0,100,0,,8.8,,Infinity,22500,22500,101700,,209250000,,209250000,
3572.6,-4800,-42500000,1064700000,2558.9,2.7,0.1,1600,-9100,-84620000,9.3,"2022-12-14T09:36:00.000Z",1671010560000,9.3,9.2,9.3,13,87,0,0.4,4.2,,6.7,10700,12300,114000,,114380000,14880000.000000002,99500000,
3572.6,-2000,-16459999.999999996,1090740000,2558.9,2.7,Infinity,2800,2800,26040000.000000004,9.3,"2022-12-14T09:38:00.000Z",1671010680000,9.3,9.3,9.3,100,0,0,0.8,,,0,,2800,116800,,26040000.000000004,26040000.000000004,,
3572.6,400,5860000.000000007,1116780000,2558.9,2.7,13,2600,2400,22320000.000000004,9.3,"2022-12-14T09:40:00.000Z",1671010800000,9.3,9.3,9.3,92.9,7.1,0,0.7,0.1,,0.1,200,2800,119600,,26040000.000000004,24180000.000000004,1860000.0000000002,
3572.6,100,3070000.0000000075,1121430000,2558.9,2.7,0,,-300,-2790000,9.3,"2022-12-14T09:42:00.000Z",1671010920000,9.3,9.3,9.3,0,60,40,,0.1,74.1,Infinity,300,500,120100,200,4650000,,2790000,1860000.0000000002
3572.6,-800,-5199999.999999993,1131560000,2558.9,2.7,0.1,100,-900,-8270000,9.3,"2022-12-14T09:56:00.000Z",1671011760000,9.3,9.2,9.2,9.1,90.9,0,0,0.4,,10,1000,1100,121200,,10130000,930000.0000000001,9200000,
