"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12460.5,-80000,-1307900000,1307900000,11577.2,1658.8,0,,-80000,-1307900000,16.3,"2022-12-14T09:14:00.000Z",1671009240000,16.35,16.3,16.35,0,100,0,,6.9,,Infinity,80000,80000,80000,,1307900000,,1307900000,
12460.5,-99100,-1619145000,1700655000,11577.2,1658.8,0.1,2500,-19100,-311245000,16.25,"2022-12-14T09:16:00.000Z",1671009360000,16.35,16.25,16.35,10.4,89.6,0,0.2,1.9,,8.6,21600,24100,104100,,392755000,40755000,352000000,
12460.5,-103300,-1687275000,2061285000,11577.2,1658.8,0.7,9000,-4200,-68130000,16.2,"2022-12-14T09:18:00.000Z",1671009480000,16.25,16.2,16.25,40.5,59.5,0,0.7,1.1,,1.5,13200,22200,126300,,360630000,146250000,214380000,
12460.5,-72500,-1185575000,2628125000,11577.2,1658.8,16.4,32800,30800,501700000,16.3,"2022-12-14T09:20:00.000Z",1671009600000,16.3,16.25,16.25,94.3,5.7,0,2.6,0.2,,0.1,2000,34800,161100,,566840000,534270000,32570000,
12460.5,-31500,-517275000,3296425000,11577.2,1658.8,Infinity,41000,41000,668300000,16.3,"2022-12-14T09:22:00.000Z",1671009720000,16.3,16.3,16.3,100,0,0,3.3,,,0,,41000,202100,,668300000,668300000,,
12460.5,-49500,-810655000,3635485000,11577.2,1658.8,0.1,1400,-18000,-293380000,16.3,"2022-12-14T09:24:00.000Z",1671009840000,16.35,16.3,16.3,6.7,93.3,0,0.1,1.7,,13.9,19400,20800,222900,,339060000,22840000,316220000,
12460.5,-53500,-875855000,4140785000,11577.2,1658.8,0.8,13500,-4000,-65200000,16.3,"2022-12-14T09:26:00.000Z",1671009960000,16.3,16.3,16.3,43.5,56.5,0,1.1,1.5,,1.3,17500,31000,253900,,505300000,220050000,285250000,
12460.5,-45200,-740065000,5071015000,11577.2,1658.8,1.3,32700,8300,135790000,16.3,"2022-12-14T09:28:00.000Z",1671010080000,16.3,16.25,16.3,57.3,42.7,0,2.6,2.1,,0.7,24400,57100,311000,,930230000,533010000,397220000,
12460.5,-21600,-355370000,5524140000,11577.2,1658.8,12.2,25700,23600,384695000,16.3,"2022-12-14T09:30:00.000Z",1671010200000,16.3,16.25,16.3,92.4,7.6,0,2.1,0.2,,0.1,2100,27800,338800,,453125000,418910000,34215000,
12460.5,-2100,-37355000,5972355000,11577.2,1658.8,5.9,23500,19500,318015000,16.35,"2022-12-14T09:32:00.000Z",1671010320000,16.35,16.25,16.3,85.5,14.5,0,1.9,0.3,,0.2,4000,27500,366300,,448215000,383115000,65100000,
12460.5,4100,63705000,6073415000,11577.2,1658.8,Infinity,6200,6200,101060000,16.3,"2022-12-14T09:34:00.000Z",1671010440000,16.3,16.3,16.3,100,0,0,0.5,,,0,,6200,372500,,101060000,101060000,,
12460.5,-5700,-95485000,6271725000,11577.2,1658.8,0.1,1200,-9800,-159190000,16.25,"2022-12-14T09:36:00.000Z",1671010560000,16.3,16.25,16.25,9.8,90.2,0,0.1,1,,9.2,11000,12200,384700,,198310000,19560000,178750000,
12460.5,-23300,-381385000,6567375000,11577.2,1658.8,0,300,-17600,-285900000,16.25,"2022-12-14T09:38:00.000Z",1671010680000,16.25,16.2,16.25,1.6,98.4,0,0,1.5,,59.7,17900,18200,402900,,295650000,4875000,290775000,
12460.5,-17600,-288735000,6825775000,11577.2,1658.8,2.1,10800,5700,92650000,16.3,"2022-12-14T09:40:00.000Z",1671010800000,16.3,16.25,16.25,67.9,32.1,0,0.9,0.4,,0.5,5100,15900,418800,,258400000,175525000,82875000,
