"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
820.6,2500,20810000,20810000,861.8,141.2,Infinity,2500,2500,20810000,8.2,"2022-12-14T09:00:00.000Z",1671008400000,8.4,8.2,8.3,100,0,0,3,,,0,,2500,2500,,20810000,20810000,,
820.6,2600,21650000,21650000,861.8,141.2,Infinity,100,100,840000,8.4,"2022-12-14T09:05:00.000Z",1671008700000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,2600,,840000,840000,,
820.6,2800,23330000,38450000,861.8,141.2,Infinity,200,200,1680000,8.4,"2022-12-14T09:10:00.000Z",1671009000000,8.4,8.4,8.4,10,0,90,0.2,,12.7,0,,2000,4600,1800,16800000,1680000,,15120000
820.6,3000,25010000,40130000,861.8,141.2,Infinity,200,200,1680000,8.4,"2022-12-14T09:15:00.000Z",1671009300000,8.4,8.4,8.4,100,0,0,0.2,,,0,,200,4800,,1680000,1680000,,
820.6,4900,40970000,56090000,861.8,141.2,Infinity,1900,1900,15960000,8.4,"2022-12-14T09:25:00.000Z",1671009900000,8.4,8.4,8.4,100,0,0,2.3,,,0,,1900,6700,,15960000,15960000,,
820.6,5000,41820000,56940000,861.8,141.2,Infinity,100,100,850000,8.5,"2022-12-14T09:35:00.000Z",1671010500000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,6800,,850000,850000,,
820.6,-4900,-39340000,139780000,861.8,141.2,0,100,-9900,-81160000,8.4,"2022-12-14T09:55:00.000Z",1671011700000,8.4,8.2,8.2,1,99,0,0.1,11.6,,100,10000,10100,16900,,82840000,840000,82000000,
820.6,-4100,-32600000,149840000,861.8,141.2,5,1000,800,6740000,8.3,"2022-12-14T10:15:00.000Z",1671012900000,8.4,8.3,8.4,83.3,16.7,0,1.2,0.2,,0.2,200,1200,18100,,10060000,8400000,1660000.0000000002,
820.6,-4000,-31760000,150680000,861.8,141.2,Infinity,100,100,840000,8.4,"2022-12-14T10:20:00.000Z",1671013200000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,18200,,840000,840000,,
820.6,-3500,-27560000,154880000,861.8,141.2,Infinity,500,500,4200000,8.4,"2022-12-14T10:25:00.000Z",1671013500000,8.4,8.4,8.4,100,0,0,0.6,,,0,,500,18700,,4200000,4200000,,
820.6,-3400,-26720000,155720000,861.8,141.2,Infinity,100,100,840000,8.4,"2022-12-14T10:30:00.000Z",1671013800000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,18800,,840000,840000,,
820.6,-3800,-30030000,160710000,861.8,141.2,0.2,100,-400,-3310000,8.4,"2022-12-14T10:40:00.000Z",1671014400000,8.4,8.3,8.3,16.7,83.3,0,0.1,0.6,,5,500,600,19400,,4990000,840000,4150000,
820.6,-4200,-33350000,164030000,861.8,141.2,0,,-400,-3320000.0000000005,8.3,"2022-12-14T11:00:00.000Z",1671015600000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,400,400,19800,,3320000.0000000005,,3320000.0000000005,
820.6,-4600,-36670000,167350000,861.8,141.2,0,,-400,-3320000.0000000005,8.3,"2022-12-14T11:05:00.000Z",1671015900000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,400,400,20200,,3320000.0000000005,,3320000.0000000005,
820.6,-6800,-54920000,187280000,861.8,141.2,0,100,-2200,-18250000,8.4,"2022-12-14T11:10:00.000Z",1671016200000,8.4,8.3,8.3,4.2,95.8,0,0.1,2.7,,23,2300,2400,22600,,19930000,840000,19090000,
820.6,-1900,-13750000,230110000,861.8,141.2,50,5000,4900,41170000,8.3,"2022-12-14T11:15:00.000Z",1671016500000,8.4,8.3,8.4,98,2,0,6.1,0.1,,0,100,5100,27700,,42830000,42000000,830000.0000000001,
820.6,-1900,-13740000,231780000,861.8,141.2,1,100,0,9999.999999999884,8.4,"2022-12-14T11:20:00.000Z",1671016800000,8.4,8.3,8.3,50,50,0,0.1,0.1,,1,100,200,27900,,1670000,840000,830000.0000000001,
820.6,2100,19860000,267060000,861.8,141.2,41,4100,4000,33600000,8.4,"2022-12-14T11:25:00.000Z",1671017100000,8.4,8.4,8.4,97.6,2.4,0,5,0.1,,0,100,4200,32100,,35280000,34440000,840000,
820.6,2100,19890000,272070000,861.8,141.2,1,300,0,29999.999999999534,8.4,"2022-12-14T13:00:00.000Z",1671022800000,8.4,8.3,8.4,50,50,0,0.4,0.3,,1,300,600,32700,,5010000,2520000,2490000.0000000005,
820.6,-1600,-11190000,303150000,861.8,141.2,0,,-3700,-31080000,8.4,"2022-12-14T13:05:00.000Z",1671023100000,8.4,8.4,8.4,0,100,0,,4.3,,Infinity,3700,3700,36400,,31080000,,31080000,
820.6,-1600,-11190000,326670000,861.8,141.2,NaN,,0,0,8.4,"2022-12-14T13:10:00.000Z",1671023400000,8.4,8.4,8.4,0,0,100,,,19.8,NaN,,2800,39200,2800,23520000,,,23520000
820.6,-1900,-13680000,329160000,861.8,141.2,0,,-300,-2490000,8.3,"2022-12-14T13:15:00.000Z",1671023700000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,300,300,39500,,2490000,,2490000,
820.6,-4200,-32770000,348250000,861.8,141.2,0,,-2300,-19090000,8.3,"2022-12-14T13:20:00.000Z",1671024000000,8.3,8.3,8.3,0,100,0,,2.7,,Infinity,2300,2300,41800,,19090000,,19090000,
820.6,-5200,-41070000,356550000,861.8,141.2,0,,-1000,-8300000,8.3,"2022-12-14T13:25:00.000Z",1671024300000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,1000,1000,42800,,8300000,,8300000,
820.6,-7600,-60990000,376470000,861.8,141.2,0,,-2400,-19920000,8.3,"2022-12-14T13:35:00.000Z",1671024900000,8.3,8.3,8.3,0,100,0,,2.8,,Infinity,2400,2400,45200,,19920000,,19920000,
820.6,-11700,-95020000,410500000,861.8,141.2,0,,-4100,-34030000,8.3,"2022-12-14T13:40:00.000Z",1671025200000,8.3,8.3,8.3,0,100,0,,4.8,,Infinity,4100,4100,49300,,34030000,,34030000,
820.6,-11600,-94180000,412170000,861.8,141.2,Infinity,100,100,840000,8.4,"2022-12-14T13:50:00.000Z",1671025800000,8.4,8.3,8.3,50,0,50,0.1,,0.7,0,,200,49500,100,1670000,840000,,830000.0000000001
820.6,-12000,-97440000,417110000,861.8,141.2,0.2,100,-400,-3260000,8.4,"2022-12-14T14:00:00.000Z",1671026400000,8.4,8.2,8.2,16.7,83.3,0,0.1,0.6,,5,500,600,50100,,4940000,840000,4100000,
820.6,-11900,-96610000,417940000,861.8,141.2,Infinity,100,100,830000.0000000001,8.3,"2022-12-14T14:05:00.000Z",1671026700000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,50200,,830000.0000000001,830000.0000000001,,
820.6,-1800,-12780000,501770000,861.8,141.2,Infinity,10100,10100,83830000,8.3,"2022-12-14T14:10:00.000Z",1671027000000,8.3,8.3,8.3,100,0,0,12.3,,,0,,10100,60300,,83830000,83830000,,
820.6,-900,-5310000,509240000,861.8,141.2,Infinity,900,900,7470000,8.3,"2022-12-14T14:15:00.000Z",1671027300000,8.3,8.3,8.3,100,0,0,1.1,,,0,,900,61200,,7470000,7470000,,
820.6,-900,-5300000,510910000,861.8,141.2,1,100,0,9999.999999999884,8.3,"2022-12-14T14:20:00.000Z",1671027600000,8.4,8.3,8.4,50,50,0,0.1,0.1,,1,100,200,61400,,1670000,840000,830000.0000000001,
820.6,-1400,-9450000,515060000,861.8,141.2,0,,-500,-4150000,8.3,"2022-12-14T14:25:00.000Z",1671027900000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,500,500,61900,,4150000,,4150000,
820.6,-1400,-9450000,515900000,861.8,141.2,NaN,,0,0,8.4,"2022-12-14T14:45:00.000Z",1671029100000,8.4,8.4,8.4,0,0,100,,,0.7,NaN,,100,62000,100,840000,,,840000
