"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1296.4,-100,-730000,0,730000,730000,9719642.9,4476428.6,-0.1,596.4,310.7,0,,-100,-730000,7.3,"2022-12-14T09:00:00.000Z",1671008400000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,100,100,100,,730000,,730000,
1296.4,-100,-730000,0,730000,2210000,9719642.9,4476428.6,0,596.4,310.7,NaN,,0,0,7.4,"2022-12-14T09:25:00.000Z",1671009900000,7.4,7.4,7.4,0,0,100,,,0.6,NaN,,200,300,200,1480000,,,1480000
1296.4,-200,-1470000,0,1470000,2950000,9719642.9,4476428.6,-0.1,596.4,310.7,0,,-100,-740000,7.4,"2022-12-14T09:35:00.000Z",1671010500000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,400,,740000,,740000,
1296.4,-100,-720000,750000,1470000,3700000,9719642.9,4476428.6,0.1,596.4,310.7,Infinity,100,100,750000,7.5,"2022-12-14T10:00:00.000Z",1671012000000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,500,,750000,750000,,
1296.4,2900,22380000,23850000,1470000,26800000,9719642.9,4476428.6,4.4,596.4,310.7,Infinity,3000,3000,23100000,7.7,"2022-12-14T10:05:00.000Z",1671012300000,7.7,7.7,7.7,100,0,0,2.3,,,0,,3000,3500,,23100000,23100000,,
1296.4,3200,24660000,26130000,1470000,29080000,9719642.9,4476428.6,0.4,596.4,310.7,Infinity,300,300,2280000,7.6,"2022-12-14T10:15:00.000Z",1671012900000,7.6,7.6,7.6,100,0,0,0.2,,,0,,300,3800,,2280000,2280000,,
1296.4,3100,23910000,32880000,8970000,43330000,9719642.9,4476428.6,-0.1,596.4,310.7,0.9,900,-100,-750000,7.5,"2022-12-14T10:20:00.000Z",1671013200000,7.5,7.5,7.5,47.4,52.6,0,0.7,1.7,,1.1,1000,1900,5700,,14250000,6750000,7500000,
1296.4,4000,30660000,39630000,8970000,50080000,9719642.9,4476428.6,1.3,596.4,310.7,Infinity,900,900,6750000,7.5,"2022-12-14T10:35:00.000Z",1671014100000,7.5,7.5,7.5,100,0,0,0.7,,,0,,900,6600,,6750000,6750000,,
1296.4,9700,72840000,81810000,8970000,106320000,9719642.9,4476428.6,8,596.4,310.7,Infinity,5700,5700,42180000,7.4,"2022-12-14T10:45:00.000Z",1671014700000,7.4,7.4,7.4,75,0,25,4.4,,6.1,0,,7600,14200,1900,56240000,42180000,,14060000
1296.4,10800,80980000,89950000,8970000,114460000,9719642.9,4476428.6,1.6,596.4,310.7,Infinity,1100,1100,8140000,7.4,"2022-12-14T10:55:00.000Z",1671015300000,7.4,7.4,7.4,100,0,0,0.8,,,0,,1100,15300,,8140000,8140000,,
1296.4,11000,82460000,91430000,8970000,115940000,9719642.9,4476428.6,0.3,596.4,310.7,Infinity,200,200,1480000,7.4,"2022-12-14T11:00:00.000Z",1671015600000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,15500,,1480000,1480000,,
