"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27876.1,-48800,-791745000,16764105000,40532.6,10363,84,16800,16600,273910000,16.45,"2022-12-14T10:30:00.000Z",1671013800000,16.5,16.45,16.5,98.8,1.2,0,0.6,0,,0,200,17000,1014300,,280490000,277200000,3290000,
27876.1,-77700,-1266410000,17520850000,40532.6,10363,0.2,8600,-28900,-474665000,16.4,"2022-12-14T10:35:00.000Z",1671014100000,16.45,16.4,16.45,18.7,81.3,0,0.3,0.9,,4.4,37500,46100,1060400,,756745000,141040000,615705000,
27876.1,-76600,-1248275000,17683665000,40532.6,10363,1.3,5500,1100,18135000,16.4,"2022-12-14T10:40:00.000Z",1671014400000,16.45,16.4,16.4,55.6,44.4,0,0.2,0.1,,0.8,4400,9900,1070300,,162815000,90475000,72340000,
27876.1,-68000,-1107180000,18966190000,40532.6,10363,1.2,43400,8600,141095000,16.4,"2022-12-14T10:45:00.000Z",1671014700000,16.45,16.35,16.4,55.5,44.5,0,1.6,0.9,,0.8,34800,78200,1148500,,1282525000,711810000,570715000,
27876.1,-60000,-975975000,19523785000,40532.6,10363,1.6,21000,8000,131205000,16.35,"2022-12-14T10:50:00.000Z",1671015000000,16.4,16.35,16.4,61.8,38.2,0,0.8,0.3,,0.6,13000,34000,1182500,,557595000,344400000,213195000,
27876.1,-48700,-790655000,19833745000,40532.6,10363,4,15100,11300,185320000,16.4,"2022-12-14T10:55:00.000Z",1671015300000,16.4,16.4,16.4,79.9,20.1,0,0.5,0.1,,0.3,3800,18900,1201400,,309960000,247640000,62319999.99999999,
27876.1,-44000,-713285000,19947195000,40532.6,10363,5.3,5800,4700,77370000,16.45,"2022-12-14T11:00:00.000Z",1671015600000,16.45,16.4,16.4,84.1,15.9,0,0.2,0,,0.2,1100,6900,1208300,,113450000,95410000,18040000,
27876.1,-17200,-273765000,20652395000,40532.6,10363,4.3,34900,26800,439520000,16.4,"2022-12-14T11:05:00.000Z",1671015900000,16.4,16.4,16.4,81.2,18.8,0,1.3,0.2,,0.2,8100,43000,1251300,,705200000,572360000,132839999.99999999,
27876.1,-36200,-585365000,20963995000,40532.6,10363,0,,-19000,-311600000,16.4,"2022-12-14T11:10:00.000Z",1671016200000,16.4,16.4,16.4,0,100,0,,0.5,,Infinity,19000,19000,1270300,,311600000,,311600000,
27876.1,-10300,-159085000,21587075000,40532.6,10363,5.3,31900,25900,426280000,16.45,"2022-12-14T11:15:00.000Z",1671016500000,16.45,16.4,16.4,84.2,15.8,0,1.1,0.1,,0.2,6000,37900,1308200,,623080000,524680000,98400000,
27876.1,31200,523590000,22292780000,40532.6,10363,60.3,42200,41500,682675000,16.45,"2022-12-14T11:20:00.000Z",1671016800000,16.45,16.45,16.45,98.4,1.6,0,1.5,0,,0,700,42900,1351100,,705705000,694190000,11515000,
27876.1,9600,168575000,22654375000,40532.6,10363,0,200,-21600,-355015000,16.4,"2022-12-14T11:25:00.000Z",1671017100000,16.45,16.4,16.45,0.9,99.1,0,0,0.5,,109,21800,22000,1373100,,361595000,3290000,358305000,
27876.1,-39500,-636420000,24230220000,40532.6,10363,0.3,23500,-49100,-804995000,16.4,"2022-12-14T13:00:00.000Z",1671022800000,16.45,16.35,16.45,24.5,75.5,0,0.8,1.8,,3.1,72600,96100,1469200,,1575845000,385425000,1190420000,
27876.1,-212200,-3450475000,27370145000,40532.6,10363,0.1,10000,-172700,-2814055000,16.25,"2022-12-14T13:05:00.000Z",1671023100000,16.4,16.2,16.4,5.2,94.8,0,0.4,4.5,,18.3,182700,192700,1661900,,3139925000,162935000,2976990000,
27876.1,-283900,-4609380000,29125130000,40532.6,10363,0.2,18400,-71700,-1158905000,16.2,"2022-12-14T13:10:00.000Z",1671023400000,16.25,16.1,16.25,17,83,0,0.7,2.2,,4.9,90100,108500,1770400,,1754985000,298040000,1456945000,
27876.1,-224000,-3630415000,30345925000,40532.6,10363,9.1,67300,59900,978965000,16.35,"2022-12-14T13:15:00.000Z",1671023700000,16.4,16.2,16.25,90.1,9.9,0,2.4,0.2,,0.1,7400,74700,1845100,,1220795000,1099880000,120915000,
27876.1,-212500,-3443195000,31210475000,40532.6,10363,1.6,32300,11500,187220000,16.3,"2022-12-14T13:20:00.000Z",1671024000000,16.35,16.25,16.35,60.8,39.2,0,1.2,0.5,,0.6,20800,53100,1898200,,864550000,525885000,338665000,
27876.1,-80000,-1268495000,33663885000,40532.6,10363,17.6,140500,132500,2174700000,16.5,"2022-12-14T13:25:00.000Z",1671024300000,16.5,16.3,16.3,94,5.4,0.7,5,0.2,0.1,0.1,8000,149500,2047700,1000,2453410000,2305905000,131205000,16300000
27876.1,-107800,-1723530000,34465840000,40532.6,10363,0.3,10600,-27800,-455035000,16.35,"2022-12-14T13:30:00.000Z",1671024600000,16.4,16.3,16.4,21.6,78.4,0,0.4,0.9,,3.6,38400,49000,2096700,,801955000,173460000,628495000,
27876.1,-116800,-1870030000,34743140000,40532.6,10363,0.3,4000,-9000,-146500000,16.3,"2022-12-14T13:35:00.000Z",1671024900000,16.35,16.3,16.35,23.5,76.5,0,0.1,0.3,,3.3,13000,17000,2113700,,277300000,65400000.00000001,211900000,
27876.1,-124100,-1988545000,35280615000,40532.6,10363,0.6,12800,-7300,-118515000,16.3,"2022-12-14T13:40:00.000Z",1671025200000,16.4,16.3,16.3,38.9,61.1,0,0.5,0.5,,1.6,20100,32900,2146600,,537475000,209480000,327995000,
27876.1,-251400,-4051730000,38001600000,40532.6,10363,0.1,20300,-127300,-2063185000,16.2,"2022-12-14T13:45:00.000Z",1671025500000,16.3,16.15,16.3,12.1,87.9,0,0.7,3.6,,7.3,147600,167900,2314500,,2720985000,328900000,2392085000,
27876.1,-259700,-4186165000,38385765000,40532.6,10363,0.5,7700,-8300,-134435000,16.25,"2022-12-14T13:50:00.000Z",1671025800000,16.25,16.2,16.2,32.5,67.5,0,0.3,0.4,,2.1,16000,23700,2338200,,384165000,124865000,259300000,
27876.1,-313600,-5058600000,39891320000,40532.6,10363,0.3,19600,-53900,-872435000,16.2,"2022-12-14T13:55:00.000Z",1671026100000,16.2,16.1,16.2,21.1,78.9,0,0.7,1.8,,3.8,73500,93100,2431300,,1505555000,316560000,1188995000,
27876.1,-347100,-5591825000,41874085000,40532.6,10363,0.6,44600,-33500,-533225000,16.35,"2022-12-14T14:00:00.000Z",1671026400000,16.35,16.1,16.2,36.3,63.7,0,1.6,1.9,,1.8,78100,122700,2554000,,1982765000,724770000,1257995000,
27876.1,-335700,-5405005000,44888255000,40532.6,10363,1.1,98100,11400,186820000,16.25,"2022-12-14T14:05:00.000Z",1671026700000,16.35,16.25,16.35,53.1,46.9,0,3.5,2.1,,0.9,86700,184800,2738800,,3014170000,1600495000,1413675000,
27876.1,-449900,-7257260000,46941700000,40532.6,10363,0.1,6200,-114200,-1852255000,16.2,"2022-12-14T14:10:00.000Z",1671027000000,16.25,16.15,16.25,4.9,95.1,0,0.2,3,,19.4,120400,126600,2865400,,2053445000,100595000,1952850000,
27876.1,-412700,-6651435000,47738715000,40532.6,10363,7.3,43100,37200,605825000,16.3,"2022-12-14T14:15:00.000Z",1671027300000,16.3,16.2,16.2,88,12,0,1.5,0.1,,0.1,5900,49000,2914400,,797015000,701420000,95595000,
27876.1,-502900,-8111630000,50154260000,40532.6,10363,0.2,29500,-90200,-1460195000,16.15,"2022-12-14T14:20:00.000Z",1671027600000,16.3,16.1,16.3,19.8,80.2,0,1.1,3,,4.1,119700,149200,3063600,,2415545000,477675000,1937870000,
27876.1,-582200,-9388440000,52422850000,40532.6,10363,0.3,30700,-79300,-1276810000,16.2,"2022-12-14T14:25:00.000Z",1671027900000,16.2,16.1,16.15,21.8,78.2,0,1.1,2.7,,3.6,110000,140700,3204300,,2268590000,495890000,1772700000,
27876.1,-582200,-9388440000,59130050000,40532.6,10363,NaN,,0,0,16,"2022-12-14T14:45:00.000Z",1671029100000,16,16,16,0,0,100,,,40.5,NaN,,419200,3623500,419200,6707200000,,,6707200000
