"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1651.6,500,3625000,3625000,1215.6,25,Infinity,500,500,3625000,7.25,"2022-12-14T09:14:00.000Z",1671009240000,7.25,7.25,7.25,100,0,0,0.3,,,0,,500,500,,3625000,3625000,,
1651.6,5500,39872000,39872000,1215.6,25,Infinity,5000,5000,36247000,7.25,"2022-12-14T09:16:00.000Z",1671009360000,7.25,7.24,7.24,100,0,0,3,,,0,,5000,5500,,36247000,36247000,,
1651.6,6900,50022000,76122000,1215.6,25,1.8,3200,1400,10150000,7.25,"2022-12-14T09:18:00.000Z",1671009480000,7.25,7.25,7.25,64,36,0,1.9,1.5,,0.6,1800,5000,10500,,36250000,23200000,13050000,
1651.6,6400,46467000,79677000,1215.6,25,0,,-500,-3555000,7.11,"2022-12-14T09:22:00.000Z",1671009720000,7.11,7.11,7.11,0,100,0,,0.4,,Infinity,500,500,11000,,3555000,,3555000,
1651.6,35900,260315000,300635000,1215.6,25,60,30000,29500,213848000,7.25,"2022-12-14T09:24:00.000Z",1671009840000,7.25,7.11,7.11,98.4,1.6,0,18.2,0.4,,0,500,30500,41500,,220958000,217403000,3555000,
1651.6,35800,259600000,301350000,1215.6,25,0,,-100,-715000,7.15,"2022-12-14T09:26:00.000Z",1671009960000,7.15,7.15,7.15,0,100,0,,0.1,,Infinity,100,100,41600,,715000,,715000,
1651.6,34800,252450000,308500000,1215.6,25,0,,-1000,-7150000,7.15,"2022-12-14T09:32:00.000Z",1671010320000,7.15,7.15,7.15,0,100,0,,0.8,,Infinity,1000,1000,42600,,7150000,,7150000,
1651.6,34400,249590000,311360000,1215.6,25,0,,-400,-2860000,7.15,"2022-12-14T09:34:00.000Z",1671010440000,7.15,7.15,7.15,0,100,0,,0.3,,Infinity,400,400,43000,,2860000,,2860000,
1651.6,28400,206690000,354260000,1215.6,25,0,,-6000,-42900000,7.15,"2022-12-14T09:36:00.000Z",1671010560000,7.15,7.15,7.15,0,100,0,,4.9,,Infinity,6000,6000,49000,,42900000,,42900000,
1651.6,27600,200965000,359985000,1215.6,25,0,,-800,-5725000,7.16,"2022-12-14T09:38:00.000Z",1671010680000,7.16,7.15,7.15,0,100,0,,0.7,,Infinity,800,800,49800,,5725000,,5725000,
1651.6,23600,172325000,388625000,1215.6,25,0,,-4000,-28640000,7.16,"2022-12-14T09:40:00.000Z",1671010800000,7.16,7.16,7.16,0,100,0,,3.3,,Infinity,4000,4000,53800,,28640000,,28640000,
1651.6,22900,167320000,393630000,1215.6,25,0,,-700,-5005000,7.15,"2022-12-14T09:42:00.000Z",1671010920000,7.15,7.15,7.15,0,100,0,,0.6,,Infinity,700,700,54500,,5005000,,5005000,
1651.6,22800,166614000,408654000,1215.6,25,0.9,1000,-100,-706000,7.15,"2022-12-14T09:44:00.000Z",1671011040000,7.16,7.15,7.15,47.6,52.4,0,0.6,0.9,,1.1,1100,2100,56600,,15024000,7159000,7865000,
1651.6,24100,175922000,417962000,1215.6,25,Infinity,1300,1300,9308000,7.16,"2022-12-14T09:46:00.000Z",1671011160000,7.16,7.16,7.16,100,0,0,0.8,,,0,,1300,57900,,9308000,9308000,,
1651.6,52900,383236000,628148000,1215.6,25,145,29000,28800,207314000,7.2,"2022-12-14T09:48:00.000Z",1671011280000,7.2,7.16,7.16,99.3,0.7,0,17.6,0.2,,0,200,29200,87100,,210186000,208750000,1436000,
1651.6,38400,278885000,732499000,1215.6,25,0,,-14500,-104351000,7.2,"2022-12-14T09:50:00.000Z",1671011400000,7.2,7.18,7.18,0,100,0,,11.9,,Infinity,14500,14500,101600,,104351000,,104351000,
1651.6,38200,277465000,762759000,1215.6,25,0.9,2000,-200,-1420000,7.2,"2022-12-14T09:52:00.000Z",1671011520000,7.21,7.2,7.2,47.6,52.4,0,1.2,1.8,,1.1,2200,4200,105800,,30260000,14420000,15840000,
1651.6,35100,255145000,785079000,1215.6,25,0,,-3100,-22320000,7.2,"2022-12-14T09:54:00.000Z",1671011640000,7.2,7.2,7.2,0,100,0,,2.6,,Infinity,3100,3100,108900,,22320000,,22320000,
1651.6,34900,253705000,786519000,1215.6,25,0,,-200,-1440000,7.2,"2022-12-14T09:56:00.000Z",1671011760000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,109100,,1440000,,1440000,
1651.6,34800,252985000,787239000,1215.6,25,0,,-100,-720000,7.2,"2022-12-14T10:00:00.000Z",1671012000000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,109200,,720000,,720000,
1651.6,33900,246505000,793719000,1215.6,25,0,,-900,-6480000,7.2,"2022-12-14T10:02:00.000Z",1671012120000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,900,900,110100,,6480000,,6480000,
1651.6,33800,245788000,794436000,1215.6,25,0,,-100,-717000,7.17,"2022-12-14T10:10:00.000Z",1671012600000,7.17,7.17,7.17,0,100,0,,0.1,,Infinity,100,100,110200,,717000,,717000,
1651.6,32800,238619000,801605000,1215.6,25,0,,-1000,-7169000,7.16,"2022-12-14T10:12:00.000Z",1671012720000,7.17,7.16,7.17,0,100,0,,0.8,,Infinity,1000,1000,111200,,7169000,,7169000,
