"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18380,-4900,-33330000,152536000,185866000,338402000,114191642.2,104413244.4,-3.4,18237.8,5488.9,0.8,21200,-4900,-33330000,7.15,"2022-12-14T09:15:00.000Z",1671009300000,7.28,7.1,7.28,44.8,55.2,0,1.2,1.4,,1.2,26100,47300,47300,,338402000,152536000,185866000,
18380,-19400,-136391000,173212000,309603000,482815000,114191642.2,104413244.4,-10.5,18237.8,5488.9,0.2,2900,-14500,-103061000,7.11,"2022-12-14T09:20:00.000Z",1671009600000,7.15,7.11,7.15,14.3,85.7,0,0.2,1,,6,17400,20300,67600,,144413000,20676000,123737000,
18380,-6600,-45105000,280897000,326002000,606899000,114191642.2,104413244.4,9.3,18237.8,5488.9,6.6,15100,12800,91286000,7.16,"2022-12-14T09:25:00.000Z",1671009900000,7.16,7.11,7.11,86.8,13.2,0,0.8,0.1,,0.2,2300,17400,85000,,124084000,107685000,16399000,
18380,21200,154871000,502976000,348105000,851081000,114191642.2,104413244.4,20.5,18237.8,5488.9,10,30900,27800,199976000,7.13,"2022-12-14T09:30:00.000Z",1671010200000,7.2,7.13,7.16,90.9,9.1,0,1.7,0.2,,0.1,3100,34000,119000,,244182000,222079000,22103000,
18380,26400,192458000,588037000,395579000,1105166000,114191642.2,104413244.4,3.8,18237.8,5488.9,1.8,11800,5200,37587000,7.24,"2022-12-14T09:35:00.000Z",1671010500000,7.24,7.15,7.16,33.3,18.6,48,0.6,0.4,3.1,0.6,6600,35400,154400,17000,254085000,85061000,47474000,121550000
18380,-1400,-7526000,767376000,774902000,1700028000,114191642.2,104413244.4,-20.5,18237.8,5488.9,0.5,24800,-27800,-199984000,7.2,"2022-12-14T09:40:00.000Z",1671010800000,7.25,7.19,7.24,30.1,63.8,6.1,1.3,2.9,0.9,2.1,52600,82400,236800,5000,594862000,179339000,379323000,36200000
18380,-42600,-301264000,791642000,1092906000,2042298000,114191642.2,104413244.4,-30,18237.8,5488.9,0.1,3400,-41200,-293738000,7.11,"2022-12-14T09:45:00.000Z",1671011100000,7.2,7.11,7.17,7.1,92.9,0,0.2,2.4,,13.1,44600,48000,284800,,342270000,24266000,318004000,
18380,-83200,-589413000,946908000,1536321000,2640979000,114191642.2,104413244.4,-29.5,18237.8,5488.9,0.3,21800,-40600,-288149000,7.13,"2022-12-14T09:50:00.000Z",1671011400000,7.13,7.1,7.11,25.9,74.1,0,1.2,3.4,,2.9,62400,84200,369000,,598681000,155266000,443415000,
18380,-169600,-1202533000,972510000,2175043000,3340453000,114191642.2,104413244.4,-62.7,18237.8,5488.9,0,3600,-86400,-613120000,7.1,"2022-12-14T09:55:00.000Z",1671011700000,7.13,7.02,7.13,3.7,91.3,5.1,0.2,4.9,0.9,25,90000,98600,467600,5000,699474000,25602000,638722000,35150000
18380,-242000,-1565862900,1279865000,2845727900,4318492900,114191642.2,104413244.4,-37.2,18237.8,5488.9,0.4,44500,-72400,-363329900,7.1,"2022-12-14T10:00:00.000Z",1671012000000,7.1,6.87,7.03,27.6,72.4,0,2.4,6.4,,2.6,116900,161400,629000,,978039900,307355000,670684900,
