"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
974.1,-100,-4440000,0,4440000,4440000,28552481.5,78862963,0.1,1700,37,0,,-100,-4440000,44.4,"2022-12-14T10:00:00.000Z",1671012000000,44.4,44.4,44.4,0,100,0,,0.1,,Infinity,100,100,100,,4440000,,4440000,
974.1,500,22800000,27240000,4440000,31680000,28552481.5,78862963,-0.5,1700,37,Infinity,600,600,27240000,45.4,"2022-12-14T10:25:00.000Z",1671013500000,45.4,45.4,45.4,100,0,0,0.6,,,0,,600,700,,27240000,27240000,,
974.1,1700,77400000,81840000,4440000,86280000,28552481.5,78862963,-1.1,1700,37,Infinity,1200,1200,54600000,45.5,"2022-12-14T10:30:00.000Z",1671013800000,45.5,45.5,45.5,100,0,0,1.2,,,0,,1200,1900,,54600000,54600000,,
974.1,4900,223340000,236880000,13540000,250420000,28552481.5,78862963,-2.9,1700,37,17,3400,3200,145940000,45.6,"2022-12-14T10:35:00.000Z",1671014100000,45.6,45.5,45.5,94.4,5.6,0,3.5,0.1,,0.1,200,3600,5500,,164140000,155040000,9100000,
974.1,5100,232550000,250650000,18100000,268750000,28552481.5,78862963,-0.2,1700,37,3,300,200,9210000,45.9,"2022-12-14T10:40:00.000Z",1671014400000,45.9,45.6,45.6,75,25,0,0.3,0.1,,0.3,100,400,5900,,18330000,13770000,4560000,
974.1,8600,393200000,411300000,18100000,429400000,28552481.5,78862963,-3.2,1700,37,Infinity,3500,3500,160650000,45.9,"2022-12-14T10:45:00.000Z",1671014700000,45.9,45.9,45.9,100,0,0,3.6,,,0,,3500,9400,,160650000,160650000,,
974.1,12600,576800000,594900000,18100000,613000000,28552481.5,78862963,-3.6,1700,37,Infinity,4000,4000,183600000,45.9,"2022-12-14T10:50:00.000Z",1671015000000,45.9,45.9,45.9,100,0,0,4.1,,,0,,4000,13400,,183600000,183600000,,
974.1,15700,659479800,677579800,18100000,695679800,28552481.5,78862963,-1.6,1700,37,Infinity,3100,3100,82679800,46,"2022-12-14T10:55:00.000Z",1671015300000,46,45.9,45.9,100,0,0,3.2,,,0,,3100,16500,,82679800,82679800,,
974.1,19400,659650000,677750000,18100000,695850000,28552481.5,78862963,0,1700,37,Infinity,3700,3700,170200,46,"2022-12-14T11:00:00.000Z",1671015600000,46,46,46,100,0,0,3.8,,,0,,3700,20200,,170200,170200,,
974.1,22900,659811000,677911000,18100000,696011000,28552481.5,78862963,0,1700,37,Infinity,3500,3500,161000,46,"2022-12-14T11:05:00.000Z",1671015900000,46,46,46,100,0,0,3.6,,,0,,3500,23700,,161000,161000,,
