"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1626.5,300,960000,960000,3687.8,2,Infinity,300,300,960000,3.2,"2022-12-14T09:02:00.000Z",1671008520000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,300,,960000,960000,,
1626.5,3300,10860000,10860000,3687.8,2,Infinity,3000,3000,9900000,3.3,"2022-12-14T09:16:00.000Z",1671009360000,3.3,3.3,3.3,100,0,0,1.8,,,0,,3000,3300,,9900000,9900000,,
1626.5,18300,60360000,63000000,3687.8,2,38.5,15400,15000,49500000,3.3,"2022-12-14T09:18:00.000Z",1671009480000,3.3,3.3,3.3,97.5,2.5,0,9.5,0.1,,0,400,15800,19100,,52140000,50820000,1320000,
1626.5,16800,55410000,67950000,3687.8,2,0,,-1500,-4950000,3.3,"2022-12-14T09:20:00.000Z",1671009600000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1500,1500,20600,,4950000,,4950000,
1626.5,16300,53760000,69600000,3687.8,2,0,,-500,-1650000,3.3,"2022-12-14T09:22:00.000Z",1671009720000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,500,500,21100,,1650000,,1650000,
1626.5,16100,53100000,70260000,3687.8,2,0,,-200,-660000,3.3,"2022-12-14T09:24:00.000Z",1671009840000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,21300,,660000,,660000,
1626.5,22900,75570000,92730000,3687.8,2,Infinity,6800,6800,22470000,3.3,"2022-12-14T09:26:00.000Z",1671009960000,3.4,3.3,3.4,100,0,0,4.2,,,0,,6800,28100,,22470000,22470000,,
1626.5,20900,69170000,99130000,3687.8,2,0,,-2000,-6400000,3.2,"2022-12-14T09:28:00.000Z",1671010080000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,2000,2000,30100,,6400000,,6400000,
1626.5,20800,68850000,99450000,3687.8,2,0,,-100,-320000,3.2,"2022-12-14T09:40:00.000Z",1671010800000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,30200,,320000,,320000,
1626.5,20700,68530000,99770000,3687.8,2,0,,-100,-320000,3.2,"2022-12-14T09:42:00.000Z",1671010920000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,30300,,320000,,320000,
1626.5,23000,76120000,107360000,3687.8,2,Infinity,2300,2300,7590000,3.3,"2022-12-14T09:44:00.000Z",1671011040000,3.3,3.3,3.3,100,0,0,1.4,,,0,,2300,32600,,7590000,7590000,,
1626.5,26700,88330000,119570000,3687.8,2,Infinity,3700,3700,12210000,3.3,"2022-12-14T09:46:00.000Z",1671011160000,3.3,3.3,3.3,100,0,0,2.3,,,0,,3700,36300,,12210000,12210000,,
1626.5,27200,89980000,121220000,3687.8,2,Infinity,500,500,1650000,3.3,"2022-12-14T09:48:00.000Z",1671011280000,3.3,3.3,3.3,100,0,0,0.3,,,0,,500,36800,,1650000,1650000,,
1626.5,-4000,-12980000,228140000,3687.8,2,0,600,-31200,-102960000,3.3,"2022-12-14T09:50:00.000Z",1671011400000,3.3,3.3,3.3,1.9,98.1,0,0.4,8.6,,53,31800,32400,69200,,106920000,1980000,104940000,
1626.5,-6800,-22220000,237380000,3687.8,2,0,,-2800,-9240000,3.3,"2022-12-14T09:52:00.000Z",1671011520000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,2800,2800,72000,,9240000,,9240000,
1626.5,-6700,-21890000,237710000,3687.8,2,Infinity,100,100,330000,3.3,"2022-12-14T09:54:00.000Z",1671011640000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,72100,,330000,330000,,
1626.5,-9700,-31790000,247940000,3687.8,2,0,,-3000,-9900000,3.3,"2022-12-14T09:56:00.000Z",1671011760000,3.3,3.3,3.3,0,96.8,3.2,,0.8,50,Infinity,3000,3100,75200,100,10230000,,9900000,330000
1626.5,-9500,-31130000,248600000,3687.8,2,Infinity,200,200,660000,3.3,"2022-12-14T10:04:00.000Z",1671012240000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,75400,,660000,660000,,
1626.5,-7100,-23120000,262370000,3687.8,2,3.7,3300,2400,8010000,3.3,"2022-12-14T10:06:00.000Z",1671012360000,3.3,3.2,3.2,78.6,21.4,0,2,0.2,,0.3,900,4200,79600,,13770000,10890000,2880000,
1626.5,-5500,-17840000,267650000,3687.8,2,Infinity,1600,1600,5280000,3.3,"2022-12-14T10:08:00.000Z",1671012480000,3.3,3.3,3.3,100,0,0,1,,,0,,1600,81200,,5280000,5280000,,
1626.5,-2200,-6950000,278540000,3687.8,2,Infinity,3300,3300,10890000,3.3,"2022-12-14T10:12:00.000Z",1671012720000,3.3,3.3,3.3,100,0,0,2,,,0,,3300,84500,,10890000,10890000,,
1626.5,13800,45850000,331340000,3687.8,2,Infinity,16000,16000,52800000,3.3,"2022-12-14T10:16:00.000Z",1671012960000,3.3,3.3,3.3,100,0,0,9.8,,,0,,16000,100500,,52800000,52800000,,
1626.5,16400,54430000,359720000,3687.8,2,1.9,5600,2600,8580000,3.3,"2022-12-14T10:18:00.000Z",1671013080000,3.3,3.3,3.3,65.1,34.9,0,3.4,0.8,,0.5,3000,8600,109100,,28380000,18480000,9900000,
1626.5,15400,51130000,365660000,3687.8,2,0.3,400,-1000,-3300000,3.3,"2022-12-14T10:20:00.000Z",1671013200000,3.3,3.3,3.3,22.2,77.8,0,0.2,0.4,,3.5,1400,1800,110900,,5940000,1320000,4620000,
1626.5,16800,55750000,372260000,3687.8,2,5.7,1700,1400,4620000,3.3,"2022-12-14T10:22:00.000Z",1671013320000,3.3,3.3,3.3,85,15,0,1,0.1,,0.2,300,2000,112900,,6600000,5610000,990000,
1626.5,9100,30340000,397670000,3687.8,2,0,,-7700,-25410000,3.3,"2022-12-14T10:24:00.000Z",1671013440000,3.3,3.3,3.3,0,100,0,,2.1,,Infinity,7700,7700,120600,,25410000,,25410000,
1626.5,8600,28690000,399320000,3687.8,2,0,,-500,-1650000,3.3,"2022-12-14T10:26:00.000Z",1671013560000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,500,500,121100,,1650000,,1650000,
1626.5,7200,24070000,403940000,3687.8,2,0,,-1400,-4620000,3.3,"2022-12-14T10:30:00.000Z",1671013800000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1400,1400,122500,,4620000,,4620000,
1626.5,9800,32650000,412520000,3687.8,2,Infinity,2600,2600,8580000,3.3,"2022-12-14T10:32:00.000Z",1671013920000,3.3,3.3,3.3,100,0,0,1.6,,,0,,2600,125100,,8580000,8580000,,
1626.5,9300,31000000,414170000,3687.8,2,0,,-500,-1650000,3.3,"2022-12-14T10:44:00.000Z",1671014640000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,500,500,125600,,1650000,,1650000,
1626.5,14200,47170000,430340000,3687.8,2,Infinity,4900,4900,16170000,3.3,"2022-12-14T10:58:00.000Z",1671015480000,3.3,3.3,3.3,100,0,0,3,,,0,,4900,130500,,16170000,16170000,,
1626.5,14000,46510000,431000000,3687.8,2,0,,-200,-660000,3.3,"2022-12-14T11:00:00.000Z",1671015600000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,130700,,660000,,660000,
1626.5,3900,13180000,464330000,3687.8,2,0,,-10100,-33330000,3.3,"2022-12-14T11:04:00.000Z",1671015840000,3.3,3.3,3.3,0,100,0,,2.7,,Infinity,10100,10100,140800,,33330000,,33330000,
1626.5,-7400,-24110000,501620000,3687.8,2,0,,-11300,-37290000,3.3,"2022-12-14T11:08:00.000Z",1671016080000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,11300,11300,152100,,37290000,,37290000,
1626.5,-8400,-27410000,504920000,3687.8,2,0,,-1000,-3300000,3.3,"2022-12-14T11:10:00.000Z",1671016200000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1000,1000,153100,,3300000,,3300000,
1626.5,-7400,-24010000,508320000,3687.8,2,Infinity,1000,1000,3400000,3.4,"2022-12-14T11:12:00.000Z",1671016320000,3.4,3.4,3.4,100,0,0,0.6,,,0,,1000,154100,,3400000,3400000,,
1626.5,-5400,-17210000,515120000,3687.8,2,Infinity,2000,2000,6800000,3.4,"2022-12-14T11:14:00.000Z",1671016440000,3.4,3.4,3.4,100,0,0,1.2,,,0,,2000,156100,,6800000,6800000,,
1626.5,-16400,-53510000,551420000,3687.8,2,0,,-11000,-36300000,3.3,"2022-12-14T11:24:00.000Z",1671017040000,3.3,3.3,3.3,0,100,0,,3,,Infinity,11000,11000,167100,,36300000,,36300000,
1626.5,-17400,-56810000,554720000,3687.8,2,0,,-1000,-3300000,3.3,"2022-12-14T11:26:00.000Z",1671017160000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1000,1000,168100,,3300000,,3300000,
1626.5,-21400,-70010000,567920000,3687.8,2,0,,-4000,-13200000,3.3,"2022-12-14T11:28:00.000Z",1671017280000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,4000,4000,172100,,13200000,,13200000,
1626.5,-32300,-105980000,603890000,3687.8,2,0,,-10900,-35970000,3.3,"2022-12-14T13:00:00.000Z",1671022800000,3.3,3.3,3.3,0,100,0,,3,,Infinity,10900,10900,183000,,35970000,,35970000,
1626.5,-40300,-131580000,629490000,3687.8,2,0,,-8000,-25600000,3.2,"2022-12-14T13:14:00.000Z",1671023640000,3.2,3.2,3.2,0,100,0,,2.2,,Infinity,8000,8000,191000,,25600000,,25600000,
1626.5,-39300,-128280000,632790000,3687.8,2,Infinity,1000,1000,3300000,3.3,"2022-12-14T13:20:00.000Z",1671024000000,3.3,3.3,3.3,100,0,0,0.6,,,0,,1000,192000,,3300000,3300000,,
1626.5,-79100,-255620000,761450000,3687.8,2,0,200,-39800,-127340000,3.3,"2022-12-14T13:30:00.000Z",1671024600000,3.3,3.2,3.2,0.5,99.5,0,0.1,10.8,,200,40000,40200,232200,,128660000,660000,128000000,
1626.5,-79200,-255940000,761770000,3687.8,2,0,,-100,-320000,3.2,"2022-12-14T13:40:00.000Z",1671025200000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,232300,,320000,,320000,
1626.5,-79300,-256260000,762090000,3687.8,2,0,,-100,-320000,3.2,"2022-12-14T13:42:00.000Z",1671025320000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,232400,,320000,,320000,
1626.5,-79100,-255600000,762750000,3687.8,2,Infinity,200,200,660000,3.3,"2022-12-14T14:16:00.000Z",1671027360000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,232600,,660000,660000,,
1626.5,-76100,-245700000,772650000,3687.8,2,Infinity,3000,3000,9900000,3.3,"2022-12-14T14:22:00.000Z",1671027720000,3.3,3.3,3.3,100,0,0,1.8,,,0,,3000,235600,,9900000,9900000,,
1626.5,-101000,-327870000,854820000,3687.8,2,0,,-24900,-82170000,3.3,"2022-12-14T14:44:00.000Z",1671029040000,3.3,3.3,3.3,0,100,0,,6.8,,Infinity,24900,24900,260500,,82170000,,82170000,
