"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3422.1,95900,327210000,419890000,1798.5,411.8,Infinity,600,600,2100000,3.5,"2022-12-14T09:46:00.000Z",1671011160000,3.5,3.5,3.5,100,0,0,0.2,,,0,,600,123900,,2100000,2100000,,
3422.1,95700,326530000,420570000,1798.5,411.8,0,,-200,-680000,3.4,"2022-12-14T09:48:00.000Z",1671011280000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,124100,,680000,,680000,
3422.1,94900,323810000,423290000,1798.5,411.8,0,,-800,-2720000,3.4,"2022-12-14T09:50:00.000Z",1671011400000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,800,800,124900,,2720000,,2720000,
3422.1,88600,302390000,444710000,1798.5,411.8,0,,-6300,-21420000,3.4,"2022-12-14T09:52:00.000Z",1671011520000,3.4,3.4,3.4,0,100,0,,3.5,,Infinity,6300,6300,131200,,21420000,,21420000,
3422.1,84300,287770000,459330000,1798.5,411.8,0,,-4300,-14620000,3.4,"2022-12-14T09:54:00.000Z",1671011640000,3.4,3.4,3.4,0,100,0,,2.4,,Infinity,4300,4300,135500,,14620000,,14620000,
3422.1,84300,287780000,460020000,1798.5,411.8,1,100,0,10000,3.5,"2022-12-14T09:58:00.000Z",1671011880000,3.5,3.4,3.4,50,50,0,0,0.1,,1,100,200,135700,,690000,350000,340000,
3422.1,84800,289530000,461770000,1798.5,411.8,Infinity,500,500,1750000,3.5,"2022-12-14T10:02:00.000Z",1671012120000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,136200,,1750000,1750000,,
3422.1,84500,288510000,462790000,1798.5,411.8,0,,-300,-1020000,3.4,"2022-12-14T10:08:00.000Z",1671012480000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,300,300,136500,,1020000,,1020000,
3422.1,77400,264420000,518940000,1798.5,411.8,0.4,3900,-7100,-24090000,3.5,"2022-12-14T10:10:00.000Z",1671012600000,3.5,3.4,3.4,23.6,66.7,9.7,1.1,6.1,3.9,2.8,11000,16500,153000,1600,56150000,13310000,37400000,5440000
3422.1,78900,269520000,527440000,1798.5,411.8,Infinity,1500,1500,5100000,3.4,"2022-12-14T10:12:00.000Z",1671012720000,3.4,3.4,3.4,60,0,40,0.4,,2.4,0,,2500,155500,1000,8500000,5100000,,3400000
3422.1,80900,276320000,534240000,1798.5,411.8,Infinity,2000,2000,6800000,3.4,"2022-12-14T10:16:00.000Z",1671012960000,3.4,3.4,3.4,100,0,0,0.6,,,0,,2000,157500,,6800000,6800000,,
3422.1,74900,256670000,564090000,1798.5,411.8,0.2,1500,-6000,-19650000,3.4,"2022-12-14T10:18:00.000Z",1671013080000,3.4,3.3,3.3,16.7,83.3,0,0.4,4.2,,5,7500,9000,166500,,29850000,5100000,24750000,
3422.1,76000,260420000,567840000,1798.5,411.8,Infinity,1100,1100,3750000,3.5,"2022-12-14T10:20:00.000Z",1671013200000,3.5,3.4,3.4,100,0,0,0.3,,,0,,1100,167600,,3750000,3750000,,
3422.1,68600,235270000,595390000,1798.5,411.8,0,100,-7400,-25150000,3.4,"2022-12-14T10:22:00.000Z",1671013320000,3.5,3.4,3.4,1.2,92.6,6.2,0,4.2,1.2,75,7500,8100,175700,500,27550000,350000,25500000,1700000
3422.1,68700,235620000,595740000,1798.5,411.8,Infinity,100,100,350000,3.5,"2022-12-14T10:24:00.000Z",1671013440000,3.5,3.5,3.5,100,0,0,0,,,0,,100,175800,,350000,350000,,
3422.1,67000,229840000,601520000,1798.5,411.8,0,,-1700,-5780000,3.4,"2022-12-14T10:26:00.000Z",1671013560000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,1700,1700,177500,,5780000,,5780000,
3422.1,70400,241410000,613090000,1798.5,411.8,Infinity,3400,3400,11570000,3.5,"2022-12-14T10:28:00.000Z",1671013680000,3.5,3.4,3.4,100,0,0,1,,,0,,3400,180900,,11570000,11570000,,
3422.1,68500,234950000,619550000,1798.5,411.8,0,,-1900,-6460000,3.4,"2022-12-14T10:34:00.000Z",1671014040000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,1900,1900,182800,,6460000,,6460000,
3422.1,70500,241750000,626350000,1798.5,411.8,Infinity,2000,2000,6800000,3.4,"2022-12-14T10:36:00.000Z",1671014160000,3.4,3.4,3.4,100,0,0,0.6,,,0,,2000,184800,,6800000,6800000,,
3422.1,70600,242090000,626690000,1798.5,411.8,Infinity,100,100,340000,3.4,"2022-12-14T10:38:00.000Z",1671014280000,3.4,3.4,3.4,100,0,0,0,,,0,,100,184900,,340000,340000,,
3422.1,72900,249910000,634510000,1798.5,411.8,Infinity,2300,2300,7820000,3.4,"2022-12-14T10:42:00.000Z",1671014520000,3.4,3.4,3.4,100,0,0,0.7,,,0,,2300,187200,,7820000,7820000,,
3422.1,89700,307040000,705240000,1798.5,411.8,9.4,18800,16800,57130000,3.4,"2022-12-14T10:44:00.000Z",1671014640000,3.5,3.4,3.4,90.4,9.6,0,5.5,1.1,,0.1,2000,20800,208000,,70730000,63930000,6800000,
3422.1,124300,424680000,822880000,1798.5,411.8,Infinity,34600,34600,117640000,3.4,"2022-12-14T10:48:00.000Z",1671014880000,3.4,3.4,3.4,100,0,0,10.1,,,0,,34600,242600,,117640000,117640000,,
3422.1,119300,407680000,839880000,1798.5,411.8,0,,-5000,-17000000,3.4,"2022-12-14T10:50:00.000Z",1671015000000,3.4,3.4,3.4,0,100,0,,2.8,,Infinity,5000,5000,247600,,17000000,,17000000,
3422.1,97500,333560000,914000000,1798.5,411.8,0,,-21800,-74120000,3.4,"2022-12-14T10:52:00.000Z",1671015120000,3.4,3.4,3.4,0,100,0,,12.1,,Infinity,21800,21800,269400,,74120000,,74120000,
3422.1,92000,314860000,932700000,1798.5,411.8,0,,-5500,-18700000,3.4,"2022-12-14T10:54:00.000Z",1671015240000,3.4,3.4,3.4,0,100,0,,3.1,,Infinity,5500,5500,274900,,18700000,,18700000,
3422.1,90600,310100000,937460000,1798.5,411.8,0,,-1400,-4760000,3.4,"2022-12-14T10:56:00.000Z",1671015360000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,1400,1400,276300,,4760000,,4760000,
3422.1,90100,308400000,939160000,1798.5,411.8,0,,-500,-1700000,3.4,"2022-12-14T10:58:00.000Z",1671015480000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,500,500,276800,,1700000,,1700000,
3422.1,89400,306020000,941540000,1798.5,411.8,0,,-700,-2380000,3.4,"2022-12-14T11:00:00.000Z",1671015600000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,700,700,277500,,2380000,,2380000,
3422.1,94500,323360000,958880000,1798.5,411.8,Infinity,5100,5100,17340000,3.4,"2022-12-14T11:02:00.000Z",1671015720000,3.4,3.4,3.4,100,0,0,1.5,,,0,,5100,282600,,17340000,17340000,,
3422.1,94800,324380000,959900000,1798.5,411.8,Infinity,300,300,1020000,3.4,"2022-12-14T11:04:00.000Z",1671015840000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,282900,,1020000,1020000,,
3422.1,104800,358380000,993900000,1798.5,411.8,Infinity,10000,10000,34000000,3.4,"2022-12-14T11:06:00.000Z",1671015960000,3.4,3.4,3.4,100,0,0,2.9,,,0,,10000,292900,,34000000,34000000,,
3422.1,109800,375380000,1010900000,1798.5,411.8,Infinity,5000,5000,17000000,3.4,"2022-12-14T11:08:00.000Z",1671016080000,3.4,3.4,3.4,100,0,0,1.5,,,0,,5000,297900,,17000000,17000000,,
3422.1,109900,375720000,1011240000,1798.5,411.8,Infinity,100,100,340000,3.4,"2022-12-14T11:10:00.000Z",1671016200000,3.4,3.4,3.4,100,0,0,0,,,0,,100,298000,,340000,340000,,
3422.1,110000,376060000,1011580000,1798.5,411.8,Infinity,100,100,340000,3.4,"2022-12-14T11:14:00.000Z",1671016440000,3.4,3.4,3.4,100,0,0,0,,,0,,100,298100,,340000,340000,,
3422.1,121100,413800000,1049320000,1798.5,411.8,Infinity,11100,11100,37740000,3.4,"2022-12-14T11:16:00.000Z",1671016560000,3.4,3.4,3.4,100,0,0,3.2,,,0,,11100,309200,,37740000,37740000,,
3422.1,120300,411080000,1052040000,1798.5,411.8,0,,-800,-2720000,3.4,"2022-12-14T11:18:00.000Z",1671016680000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,800,800,310000,,2720000,,2720000,
3422.1,119300,407680000,1055440000,1798.5,411.8,0,,-1000,-3400000,3.4,"2022-12-14T11:20:00.000Z",1671016800000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,1000,1000,311000,,3400000,,3400000,
3422.1,116700,399120000,1065360000,1798.5,411.8,0.1,200,-2600,-8560000,3.3,"2022-12-14T11:24:00.000Z",1671017040000,3.4,3.3,3.4,6.7,93.3,0,0.1,1.6,,14,2800,3000,314000,,9920000,680000,9240000,
3422.1,117200,400820000,1067060000,1798.5,411.8,Infinity,500,500,1700000,3.4,"2022-12-14T11:26:00.000Z",1671017160000,3.4,3.4,3.4,100,0,0,0.1,,,0,,500,314500,,1700000,1700000,,
3422.1,117300,401670000,1101570000,1798.5,411.8,1,5200,100,850000,3.4,"2022-12-14T13:00:00.000Z",1671022800000,3.4,3.3,3.3,50.5,49.5,0,1.5,2.8,,1,5100,10300,324800,,34510000,17680000,16830000,
3422.1,119600,409500000,1110060000,1798.5,411.8,24,2400,2300,7830000,3.4,"2022-12-14T13:04:00.000Z",1671023040000,3.4,3.3,3.3,96,4,0,0.7,0.1,,0,100,2500,327300,,8490000,8160000,330000,
3422.1,119300,408510000,1111050000,1798.5,411.8,0,,-300,-990000,3.3,"2022-12-14T13:08:00.000Z",1671023280000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,300,300,327600,,990000,,990000,
3422.1,119300,408520000,1111720000,1798.5,411.8,1,100,0,10000,3.4,"2022-12-14T13:14:00.000Z",1671023640000,3.4,3.3,3.3,50,50,0,0,0.1,,1,100,200,327800,,670000,340000,330000,
3422.1,119200,408190000,1112050000,1798.5,411.8,0,,-100,-330000,3.3,"2022-12-14T13:22:00.000Z",1671024120000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,327900,,330000,,330000,
3422.1,119300,408530000,1112390000,1798.5,411.8,Infinity,100,100,340000,3.4,"2022-12-14T13:24:00.000Z",1671024240000,3.4,3.4,3.4,100,0,0,0,,,0,,100,328000,,340000,340000,,
3422.1,105700,363650000,1157270000,1798.5,411.8,0,,-13600,-44880000,3.3,"2022-12-14T13:26:00.000Z",1671024360000,3.3,3.3,3.3,0,100,0,,7.6,,Infinity,13600,13600,341600,,44880000,,44880000,
3422.1,104100,358370000,1162550000,1798.5,411.8,0,,-1600,-5280000,3.3,"2022-12-14T13:28:00.000Z",1671024480000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,1600,1600,343200,,5280000,,5280000,
3422.1,102200,352110000,1169490000,1798.5,411.8,0.1,100,-1900,-6260000,3.4,"2022-12-14T13:30:00.000Z",1671024600000,3.4,3.3,3.3,4.8,95.2,0,0,1.1,,20,2000,2100,345300,,6940000,340000,6600000,
3422.1,102300,352450000,1169830000,1798.5,411.8,Infinity,100,100,340000,3.4,"2022-12-14T14:04:00.000Z",1671026640000,3.4,3.4,3.4,100,0,0,0,,,0,,100,345400,,340000,340000,,
3422.1,102400,352790000,1170170000,1798.5,411.8,Infinity,100,100,340000,3.4,"2022-12-14T14:08:00.000Z",1671026880000,3.4,3.4,3.4,100,0,0,0,,,0,,100,345500,,340000,340000,,
3422.1,102000,351470000,1171490000,1798.5,411.8,0,,-400,-1320000,3.3,"2022-12-14T14:12:00.000Z",1671027120000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,400,400,345900,,1320000,,1320000,
3422.1,101000,348170000,1174790000,1798.5,411.8,0,,-1000,-3300000,3.3,"2022-12-14T14:16:00.000Z",1671027360000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,1000,1000,346900,,3300000,,3300000,
3422.1,100500,346520000,1176440000,1798.5,411.8,0,,-500,-1650000,3.3,"2022-12-14T14:18:00.000Z",1671027480000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,500,500,347400,,1650000,,1650000,
3422.1,110900,381880000,1211800000,1798.5,411.8,Infinity,10400,10400,35360000,3.4,"2022-12-14T14:20:00.000Z",1671027600000,3.4,3.4,3.4,100,0,0,3,,,0,,10400,357800,,35360000,35360000,,
3422.1,110600,380890000,1212790000,1798.5,411.8,0,,-300,-990000,3.3,"2022-12-14T14:24:00.000Z",1671027840000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,300,300,358100,,990000,,990000,
3422.1,110400,380230000,1213450000,1798.5,411.8,0,,-200,-660000,3.3,"2022-12-14T14:28:00.000Z",1671028080000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,358300,,660000,,660000,
3422.1,110400,380230000,1297430000,1798.5,411.8,NaN,,0,0,3.4,"2022-12-14T14:44:00.000Z",1671029040000,3.4,3.4,3.4,0,0,100,,,60,NaN,,24700,383000,24700,83980000,,,83980000
