"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20783,9600,120305000,1795675000,30963.8,940.4,1.1,85500,9600,120305000,10.4,"2022-12-14T09:15:00.000Z",1671009300000,10.75,10.4,10.55,50.4,44.8,4.8,4.1,2.5,8.7,0.9,75900,169600,169600,8200,1795675000,914145000,793840000,87690000
20783,15300,180715000,2288905000,30963.8,940.4,1.3,26500,5700,60410000,10.45,"2022-12-14T09:20:00.000Z",1671009600000,10.5,10.4,10.4,56,44,0,1.3,0.7,,0.8,20800,47300,216900,,493230000,276820000,216410000,
20783,39500,437700000,2914990000,30963.8,940.4,2.4,41800,24200,256985000,10.5,"2022-12-14T09:25:00.000Z",1671009900000,10.6,10.45,10.5,70.4,29.6,0,2,0.6,,0.4,17600,59400,276300,,626085000,441535000,184550000,
20783,89800,973770000,4067760000,30963.8,940.4,2.8,78300,50300,536070000,10.65,"2022-12-14T09:30:00.000Z",1671010200000,10.7,10.45,10.5,71.6,25.6,2.7,3.8,0.9,3.2,0.4,28000,109300,385600,3000,1152770000,828670000,292600000,31500000
20783,98900,1069340000,4190630000,30963.8,940.4,8,10400,9100,95570000,10.5,"2022-12-14T09:35:00.000Z",1671010500000,10.6,10.5,10.5,88.9,11.1,0,0.5,0,,0.1,1300,11700,397300,,122870000,109220000,13650000,
20783,36400,418925000,5102595000,30963.8,940.4,0.2,12400,-62500,-650415000,10.5,"2022-12-14T09:40:00.000Z",1671010800000,10.6,10.4,10.5,14.2,85.8,0,0.6,2.4,,6,74900,87300,484600,,911965000,130775000,781190000,
20783,46700,527065000,5210735000,30963.8,940.4,Infinity,10300,10300,108140000,10.5,"2022-12-14T09:45:00.000Z",1671011100000,10.5,10.45,10.5,100,0,0,0.5,,,0,,10300,494900,,108140000,108140000,,
20783,42000,477950000,5316280000,30963.8,940.4,0.4,2700,-4700,-49115000,10.45,"2022-12-14T09:50:00.000Z",1671011400000,10.45,10.45,10.45,26.7,73.3,0,0.1,0.2,,2.7,7400,10100,505000,,105545000,28215000,77330000,
20783,40200,459335000,5471125000,30963.8,940.4,0.8,6500,-1800,-18615000,10.4,"2022-12-14T09:55:00.000Z",1671011700000,10.5,10.4,10.45,43.9,56.1,0,0.3,0.3,,1.3,8300,14800,519800,,154845000,68115000,86730000,
20783,41600,474270000,5612940000,30963.8,940.4,1.2,7500,1400,14935000,10.45,"2022-12-14T10:00:00.000Z",1671012000000,10.45,10.4,10.4,55.1,44.9,0,0.4,0.2,,0.8,6100,13600,533400,,141815000,78375000,63440000,
20783,65200,722215000,6212775000,30963.8,940.4,2.4,40400,23600,247945000,10.55,"2022-12-14T10:05:00.000Z",1671012300000,10.55,10.4,10.45,70.6,29.4,0,1.9,0.5,,0.4,16800,57200,590600,,599835000,423890000,175945000,
20783,117400,1272630000,7039290000,30963.8,940.4,5,65300,52200,550415000,10.5,"2022-12-14T10:10:00.000Z",1671012600000,10.6,10.5,10.55,83.3,16.7,0,3.1,0.4,,0.2,13100,78400,669000,,826515000,688465000,138050000,
20783,139800,1509635000,8375165000,30963.8,940.4,1.4,74900,22400,237005000,10.6,"2022-12-14T10:15:00.000Z",1671012900000,10.65,10.4,10.5,58.8,41.2,0,3.6,1.7,,0.7,52500,127400,796400,,1335875000,786440000,549435000,
20783,157200,1693205000,8845695000,30963.8,940.4,2.3,31000,17400,183570000,10.55,"2022-12-14T10:20:00.000Z",1671013200000,10.55,10.55,10.55,69.5,30.5,0,1.5,0.4,,0.4,13600,44600,841000,,470530000,327050000,143480000,
20783,162400,1748080000,8901625000,30963.8,940.4,Infinity,5200,5200,54875000,10.6,"2022-12-14T10:25:00.000Z",1671013500000,10.6,10.55,10.55,98.1,0,1.9,0.3,,0.1,0,,5300,846300,100,55930000,54875000,,1055000
20783,52800,574010000,12256375000,30963.8,940.4,0.5,102600,-109600,-1174070000,10.75,"2022-12-14T10:30:00.000Z",1671013800000,10.75,10.5,10.55,32.6,67.4,0,4.9,6.9,,2.1,212200,314800,1161100,,3354750000,1090340000,2264410000,
20783,116200,1260860000,14052910000,30963.8,940.4,2.2,114500,63400,686850000,10.8,"2022-12-14T10:35:00.000Z",1671014100000,10.8,10.7,10.7,68.5,30.6,0.9,5.5,1.7,1.6,0.4,51100,167100,1328200,1500,1796535000,1233630000,546780000,16125000
20783,-130800,-1381865000,17134225000,30963.8,940.4,0.1,20300,-247000,-2642725000,10.7,"2022-12-14T10:40:00.000Z",1671014400000,10.85,10.7,10.75,7.1,92.9,0,1,8.6,,13.2,267300,287600,1615800,,3081315000,219295000,2862020000,
20783,-97300,-1023090000,17631450000,30963.8,940.4,6.2,40000,33500,358775000,10.65,"2022-12-14T10:45:00.000Z",1671014700000,10.7,10.65,10.65,86,14,0,1.9,0.2,,0.2,6500,46500,1662300,,497225000,428000000,69225000,
20783,-101500,-1067810000,17680450000,30963.8,940.4,0,200,-4200,-44720000,10.65,"2022-12-14T10:50:00.000Z",1671015000000,10.7,10.65,10.65,4.3,95.7,0,0,0.1,,22,4400,4600,1666900,,49000000,2140000,46860000,
20783,-144600,-1526825000,18139465000,30963.8,940.4,0,,-43100,-459015000,10.65,"2022-12-14T10:55:00.000Z",1671015300000,10.65,10.65,10.65,0,100,0,,1.4,,Infinity,43100,43100,1710000,,459015000,,459015000,
20783,-153300,-1619055000,18231695000,30963.8,940.4,0,,-8700,-92230000,10.6,"2022-12-14T11:00:00.000Z",1671015600000,10.65,10.6,10.65,0,100,0,,0.3,,Infinity,8700,8700,1718700,,92230000,,92230000,
20783,-171300,-1809855000,18422495000,30963.8,940.4,0,,-18000,-190800000,10.6,"2022-12-14T11:05:00.000Z",1671015900000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,18000,18000,1736700,,190800000,,190800000,
