"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37645.1,68400,2768297000,3239092200,470795200,3713697400,1052520417.6,1261571529.4,-13.2,37280.4,3188.2,4.9,86100,68400,2768297000,38.5,"2022-12-14T09:00:00.000Z",1671008400000,38.5,35.3,35.3,82.9,17,0.1,2.3,0.5,0,0.2,17700,103900,103900,100,3713697400,3239092200,470795200,3810000
37645.1,72600,2928067000,4040252200,1112185200,5175497400,1052520417.6,1261571529.4,-0.8,37280.4,3188.2,1.3,20900,4200,159770000,38.4,"2022-12-14T09:05:00.000Z",1671008700000,38.6,38.1,38.5,54.9,43.8,1.3,0.6,0.4,0.2,0.8,16700,38100,142000,500,1461800000,801160000,641390000,19250000
37645.1,55300,2266037000,4571632200,2305595200,6900287400,1052520417.6,1261571529.4,3.2,37280.4,3188.2,0.4,13900,-17300,-662030000,38.1,"2022-12-14T09:10:00.000Z",1671009000000,38.4,38.1,38.3,30.8,69.2,0,0.4,0.8,,2.2,31200,45100,187100,,1724790000,531379999.99999994,1193410000,
37645.1,48700,2155556400,4904306400,2748750000,7676116400,1052520417.6,1261571529.4,0.5,37280.4,3188.2,0.9,39600,-6600,-110480600,38,"2022-12-14T09:15:00.000Z",1671009300000,38.2,37.9,38,46.2,53.8,0,1.1,1.2,,1.2,46200,85800,272900,,775829000,332674200,443154800,
37645.1,26600,1577218000,5228855600,3651637600,8903553200,1052520417.6,1261571529.4,2.8,37280.4,3188.2,0.5,26900,-22100,-578338400,37.8,"2022-12-14T09:20:00.000Z",1671009600000,38.1,37.8,38,35.4,64.6,0,0.7,1.3,,1.8,49000,75900,348800,,1227436800,324549200,902887600,
37645.1,33600,1848798000,7222385600,5373587600,12619033200,1052520417.6,1261571529.4,-1.3,37280.4,3188.2,1.2,52800,7000,271580000,37.8,"2022-12-14T09:25:00.000Z",1671009900000,37.9,37.5,37.9,53.5,46.5,0,1.4,1.2,,0.9,45800,98600,447400,,3715480000,1993530000,1721950000,
37645.1,28500,1657088000,7710225600,6053137600,13786423200,1052520417.6,1261571529.4,0.9,37280.4,3188.2,0.7,12900,-5100,-191710000,37.8,"2022-12-14T09:30:00.000Z",1671010200000,37.9,37.7,37.8,41.7,58.3,0,0.3,0.5,,1.4,18000,30900,478300,,1167390000,487840000,679550000,
37645.1,48200,2404538000,8926255600,6521717600,15478613200,1052520417.6,1261571529.4,-3.6,37280.4,3188.2,2.6,32100,19700,747450000,37.9,"2022-12-14T09:35:00.000Z",1671010500000,37.9,37.7,37.8,71.8,27.7,0.4,0.9,0.3,0.1,0.4,12400,44700,523000,200,1692190000,1216030000,468580000,7580000
37645.1,33400,541165200,8965626200,8424461000,17420727200,1052520417.6,1261571529.4,8.9,37280.4,3188.2,0.7,39700,-14800,-1863372800,37.9,"2022-12-14T09:40:00.000Z",1671010800000,38,37.9,37.9,42.1,57.9,0,1.1,1.5,,1.4,54500,94200,617200,,1942114000,39370600,1902743400,
37645.1,24500,206665200,9874326200,9667661000,19572627200,1052520417.6,1261571529.4,1.6,37280.4,3188.2,0.7,24000,-8900,-334500000,37.9,"2022-12-14T09:45:00.000Z",1671011100000,37.9,37.7,37.8,42.2,57.8,0,0.6,0.9,,1.4,32900,56900,674100,,2151900000,908700000,1243200000,
