"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
195.8,500,16220000.000000002,16220000.000000002,0,16220000.000000002,6402500,17017916.7,-1.5,525,4.2,Infinity,500,500,16220000.000000002,32.45,"2022-12-14T09:15:00.000Z",1671009300000,32.45,32.4,32.4,100,0,0,2.6,,,0,,500,500,,16220000.000000002,16220000.000000002,,
195.8,600,19470000,19470000,0,19470000,6402500,17017916.7,-0.3,525,4.2,Infinity,100,100,3250000,32.5,"2022-12-14T09:20:00.000Z",1671009600000,32.5,32.5,32.5,100,0,0,0.5,,,0,,100,600,,3250000,3250000,,
195.8,200,6470000,19470000,13000000,32470000,6402500,17017916.7,1.2,525,4.2,0,,-400,-13000000,32.5,"2022-12-14T09:30:00.000Z",1671010200000,32.5,32.5,32.5,0,100,0,,0.8,,Infinity,400,400,1000,,13000000,,13000000,
195.8,800,26340000,62105000,35765000,97870000,6402500,17017916.7,-1.9,525,4.2,1.9,1300,600,19870000,32.5,"2022-12-14T09:40:00.000Z",1671010800000,32.8,32.5,32.75,65,35,0,6.6,1.3,,0.5,700,2000,3000,,65400000,42635000,22765000,
195.8,900,29620000,65385000,35765000,101150000,6402500,17017916.7,-0.3,525,4.2,Infinity,100,100,3279999.9999999995,32.8,"2022-12-14T09:45:00.000Z",1671011100000,32.8,32.8,32.8,100,0,0,0.5,,,0,,100,3100,,3279999.9999999995,3279999.9999999995,,
195.8,1000,32890000,68655000,35765000,104420000,6402500,17017916.7,-0.3,525,4.2,Infinity,100,100,3270000.0000000005,32.7,"2022-12-14T09:55:00.000Z",1671011700000,32.7,32.7,32.7,100,0,0,0.5,,,0,,100,3200,,3270000.0000000005,3270000.0000000005,,
195.8,900,29630000,68655000,39025000,107680000,6402500,17017916.7,0.3,525,4.2,0,,-100,-3260000,32.6,"2022-12-14T10:00:00.000Z",1671012000000,32.6,32.6,32.6,0,100,0,,0.2,,Infinity,100,100,3300,,3260000,,3260000,
195.8,2900,95180000,134205000,39025000,173230000,6402500,17017916.7,-6.2,525,4.2,Infinity,2000,2000,65550000,32.8,"2022-12-14T10:05:00.000Z",1671012300000,32.8,32.7,32.7,100,0,0,10.2,,,0,,2000,5300,,65550000,65550000,,
195.8,1200,40035000,137445000,97410000,234855000,6402500,17017916.7,5.2,525,4.2,0.1,100,-1700,-55145000,32.4,"2022-12-14T10:10:00.000Z",1671012600000,32.6,32.4,32.6,5.3,94.7,0,0.5,3.4,,18,1800,1900,7200,,61625000,3240000,58385000,
195.8,1300,43275000,140685000,97410000,238095000,6402500,17017916.7,-0.3,525,4.2,Infinity,100,100,3240000,32.4,"2022-12-14T10:15:00.000Z",1671012900000,32.4,32.4,32.4,100,0,0,0.5,,,0,,100,7300,,3240000,3240000,,
