"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2480,0,9000,1071000,253.3,6.7,1,100,0,9000,5.4,"2022-12-14T09:34:00.000Z",1671010440000,5.4,5.31,5.31,50,50,0,0,0.4,,1,100,200,200,,1071000,540000,531000,
2480,-200,-1051000,2131000,253.3,6.7,0,,-200,-1060000,5.3,"2022-12-14T09:38:00.000Z",1671010680000,5.3,5.3,5.3,0,100,0,,0.8,,Infinity,200,200,300,,1060000,,1060000,
2480,-600,-3175000,4255000,253.3,6.7,0,,-400,-2124000,5.31,"2022-12-14T09:54:00.000Z",1671011640000,5.31,5.31,5.31,0,100,0,,1.6,,Infinity,400,400,800,,2124000,,2124000,
2480,-2600,-13815000,14895000,253.3,6.7,0,,-2000,-10640000,5.32,"2022-12-14T10:02:00.000Z",1671012120000,5.32,5.32,5.32,0,100,0,,7.9,,Infinity,2000,2000,2800,,10640000,,10640000,
2480,-600,-3015000,25695000,253.3,6.7,Infinity,2000,2000,10800000,5.4,"2022-12-14T10:36:00.000Z",1671014160000,5.4,5.4,5.4,100,0,0,0.8,,,0,,2000,4800,,10800000,10800000,,
2480,1900,10485000,39195000,253.3,6.7,Infinity,2500,2500,13500000,5.4,"2022-12-14T11:10:00.000Z",1671016200000,5.4,5.4,5.4,100,0,0,1,,,0,,2500,7300,,13500000,13500000,,
2480,31900,173655000,202365000,253.3,6.7,Infinity,30000,30000,163170000,5.45,"2022-12-14T11:22:00.000Z",1671016920000,5.45,5.4,5.4,100,0,0,12.1,,,0,,30000,37300,,163170000,163170000,,
2480,33700,183465000,212175000,253.3,6.7,Infinity,1800,1800,9810000,5.45,"2022-12-14T11:24:00.000Z",1671017040000,5.45,5.45,5.45,100,0,0,0.7,,,0,,1800,39100,,9810000,9810000,,
2480,33700,183491000,214381000,253.3,6.7,1,200,0,26000,5.58,"2022-12-14T11:28:00.000Z",1671017280000,5.58,5.45,5.58,50,50,0,0.1,0.8,,1,200,400,39500,,2206000,1116000,1090000,
2480,33900,184607000,215497000,253.3,6.7,Infinity,200,200,1116000,5.58,"2022-12-14T13:00:00.000Z",1671022800000,5.58,5.58,5.58,100,0,0,0.1,,,0,,200,39700,,1116000,1116000,,
2480,33600,183008000,217096000,253.3,6.7,0,,-300,-1599000,5.33,"2022-12-14T13:10:00.000Z",1671023400000,5.33,5.33,5.33,0,100,0,,1.2,,Infinity,300,300,40000,,1599000,,1599000,
2480,33200,180876000,219228000,253.3,6.7,0,,-400,-2132000,5.33,"2022-12-14T13:26:00.000Z",1671024360000,5.33,5.33,5.33,0,100,0,,1.6,,Infinity,400,400,40400,,2132000,,2132000,
2480,33500,182476000,221892000,253.3,6.7,4,400,300,1600000,5.32,"2022-12-14T13:28:00.000Z",1671024480000,5.33,5.32,5.33,80,20,0,0.2,0.4,,0.3,100,500,40900,,2664000,2132000,532000,
2480,33400,181943000,222425000,253.3,6.7,0,,-100,-533000,5.33,"2022-12-14T13:54:00.000Z",1671026040000,5.33,5.33,5.33,0,100,0,,0.4,,Infinity,100,100,41000,,533000,,533000,
2480,33400,181943000,222969000,253.3,6.7,NaN,,0,0,5.44,"2022-12-14T14:44:00.000Z",1671029040000,5.44,5.44,5.44,0,0,100,,,14.9,NaN,,100,41100,100,544000,,,544000
