"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5813.9,23000,412015000,534000000,121985000,655985000,92128466.7,93601570.4,279.7,5461.1,66.7,4.3,30000,23000,412015000,17.4,"2022-12-14T09:14:00.000Z",1671009240000,17.8,17.4,17.8,81.1,18.9,0,5.2,1.3,,0.2,7000,37000,37000,,655985000,534000000,121985000,
5813.9,25300,452485000,592070000,139585000,731655000,92128466.7,93601570.4,27.5,5461.1,66.7,3.3,3300,2300,40470000,17.6,"2022-12-14T09:18:00.000Z",1671009480000,17.6,17.55,17.6,76.7,23.3,0,0.6,0.2,,0.3,1000,4300,41300,,75670000,58070000,17600000,
5813.9,16300,294120000,625540000,331420000,956960000,92128466.7,93601570.4,107.5,5461.1,66.7,0.2,1900,-9000,-158365000,17.55,"2022-12-14T09:20:00.000Z",1671009600000,17.7,17.55,17.6,14.8,85.2,0,0.3,2,,5.7,10900,12800,54100,,225305000,33470000,191835000,
5813.9,14300,259185000,683605000,424420000,1108025000,92128466.7,93601570.4,23.7,5461.1,66.7,0.6,3300,-2000,-34935000,17.5,"2022-12-14T09:22:00.000Z",1671009720000,17.6,17.5,17.55,38.4,61.6,0,0.6,1,,1.6,5300,8600,62700,,151065000,58065000,93000000,
5813.9,15700,283875000,808610000,524735000,1333345000,92128466.7,93601570.4,16.8,5461.1,66.7,1.2,7100,1400,24690000,17.65,"2022-12-14T09:24:00.000Z",1671009840000,17.65,17.5,17.5,55.5,44.5,0,1.2,1,,0.8,5700,12800,75500,,225320000,125005000,100315000,
5813.9,22300,400730000,944880000,544150000,1489030000,92128466.7,93601570.4,79.3,5461.1,66.7,7,7700,6600,116855000,17.7,"2022-12-14T09:26:00.000Z",1671009960000,17.7,17.65,17.65,87.5,12.5,0,1.3,0.2,,0.1,1100,8800,84300,,155685000,136270000,19415000,
5813.9,21400,384925000,1063200000,678275000,1741475000,92128466.7,93601570.4,10.7,5461.1,66.7,0.9,6700,-900,-15805000,17.65,"2022-12-14T09:28:00.000Z",1671010080000,17.7,17.6,17.7,46.9,53.1,0,1.2,1.4,,1.1,7600,14300,98600,,252445000,118320000,134125000,
5813.9,15200,275745000,1063200000,787455000,1850655000,92128466.7,93601570.4,74.1,5461.1,66.7,0,,-6200,-109180000,17.6,"2022-12-14T09:30:00.000Z",1671010200000,17.65,17.6,17.65,0,100,0,,1.1,,Infinity,6200,6200,104800,,109180000,,109180000,
5813.9,11300,207160000,1072025000,864865000,1936890000,92128466.7,93601570.4,46.6,5461.1,66.7,0.1,500,-3900,-68585000,17.5,"2022-12-14T09:32:00.000Z",1671010320000,17.65,17.5,17.65,10.2,89.8,0,0.1,0.8,,8.8,4400,4900,109700,,86235000,8824999.999999998,77410000,
5813.9,45600,811425000,1745110000,933685000,2678795000,92128466.7,93601570.4,410.2,5461.1,66.7,9.8,38200,34300,604265000,17.65,"2022-12-14T09:34:00.000Z",1671010440000,17.65,17.5,17.5,90.7,9.3,0,6.6,0.7,,0.1,3900,42100,151800,,741905000,673085000,68820000,
