"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10415.2,-3800,-84940000,60725000,145665000,1184760000,227336917.4,310819995.7,1,15282.6,2171.7,0.4,2700,-3800,-84940000,22.35,"2022-12-14T09:15:00.000Z",1671009300000,22.7,22.35,22.7,5.2,12.4,82.4,0.3,0.4,19.8,2.4,6500,52300,52300,43100,1184760000,60725000,145665000,978370000
10415.2,1800,40895000,704190000,663295000,2345855000,227336917.4,310819995.7,-1.5,15282.6,2171.7,1.2,28800,5600,125835000,22.35,"2022-12-14T09:20:00.000Z",1671009600000,22.35,22.3,22.35,55.4,44.6,0,2.8,1.5,,0.8,23200,52000,104300,,1161095000,643465000,517630000,
10415.2,-8300,-183510000,844680000,1028190000,2851240000,227336917.4,310819995.7,2.7,15282.6,2171.7,0.4,6300,-10100,-224405000,22.3,"2022-12-14T09:25:00.000Z",1671009900000,22.3,22.2,22.3,27.8,72.2,0,0.6,1.1,,2.6,16400,22700,127000,,505385000,140490000,364895000,
10415.2,-15200,-337320000,858060000,1195380000,3031810000,227336917.4,310819995.7,1.8,15282.6,2171.7,0.1,600,-6900,-153810000,22.3,"2022-12-14T09:30:00.000Z",1671010200000,22.3,22.25,22.3,7.4,92.6,0,0.1,0.5,,12.5,7500,8100,135100,,180570000,13380000,167190000,
10415.2,-14400,-319500000,1045305000,1364805000,3388480000,227336917.4,310819995.7,-0.2,15282.6,2171.7,1.1,8400,800,17820000,22.25,"2022-12-14T09:35:00.000Z",1671010500000,22.3,22.2,22.3,52.5,47.5,0,0.8,0.5,,0.9,7600,16000,151100,,356670000,187245000,169425000,
10415.2,-23600,-523625000,1174070000,1697695000,3850135000,227336917.4,310819995.7,2.4,15282.6,2171.7,0.4,5800,-9200,-204125000,22.15,"2022-12-14T09:40:00.000Z",1671010800000,22.25,22.15,22.25,27.9,72.1,0,0.6,1,,2.6,15000,20800,171900,,461655000,128765000,332890000,
10415.2,-37300,-827030000,1196270000,2023300000,4197940000,227336917.4,310819995.7,3.6,15282.6,2171.7,0.1,1000,-13700,-303405000,22.15,"2022-12-14T09:45:00.000Z",1671011100000,22.2,22.15,22.15,6.4,93.6,0,0.1,1,,14.7,14700,15700,187600,,347805000,22200000,325605000,
10415.2,-67400,-1492600000,1218390000,2710990000,4907750000,227336917.4,310819995.7,8,15282.6,2171.7,0,1000,-30100,-665570000,22.1,"2022-12-14T09:50:00.000Z",1671011400000,22.15,22.1,22.15,3.1,96.9,0,0.1,2,,31.1,31100,32100,219700,,709810000,22120000,687690000,
10415.2,-63000,-1394365000,1444830000,2839195000,5262395000,227336917.4,310819995.7,-1.2,15282.6,2171.7,1.8,10200,4400,98235000,22.15,"2022-12-14T09:55:00.000Z",1671011700000,22.2,22.1,22.1,63.8,36.3,0,1,0.4,,0.6,5800,16000,235700,,354645000,226440000,128205000,
10415.2,-65300,-1444640000,1606765000,3051405000,5636540000,227336917.4,310819995.7,0.6,15282.6,2171.7,0.8,7300,-2300,-50275000,22.25,"2022-12-14T10:00:00.000Z",1671012000000,22.25,22.1,22.15,43.2,56.8,0,0.7,0.6,,1.3,9600,16900,252600,,374145000,161935000,212210000,
10415.2,-24300,-527830000,2534755000,3062585000,6575710000,227336917.4,310819995.7,-11,15282.6,2171.7,83,41500,41000,916810000,22.4,"2022-12-14T10:05:00.000Z",1671012300000,22.45,22.3,22.3,98.8,1.2,0,4,0,,0,500,42000,294600,,939170000,927990000,11180000,
10415.2,37800,871765000,4002140000,3130375000,8110885000,227336917.4,310819995.7,-16.8,15282.6,2171.7,21.7,65100,62100,1399595000,22.6,"2022-12-14T10:10:00.000Z",1671012600000,22.65,22.4,22.4,95.6,4.4,0,6.3,0.2,,0,3000,68100,362700,,1535175000,1467385000,67790000,
10415.2,40600,935625000,4364315000,3428690000,8771375000,227336917.4,310819995.7,-0.8,15282.6,2171.7,1.2,16000,2800,63860000,22.6,"2022-12-14T10:15:00.000Z",1671012900000,22.65,22.55,22.6,54.8,45.2,0,1.5,0.9,,0.8,13200,29200,391900,,660490000,362175000,298315000,
10415.2,8200,205845000,4413905000,4208060000,9712085000,227336917.4,310819995.7,8.7,15282.6,2171.7,0.1,2200,-32400,-729780000,22.35,"2022-12-14T10:20:00.000Z",1671013200000,22.6,22.35,22.6,5.3,82.8,12,0.2,2.3,2.3,15.7,34600,41800,433700,5000,940710000,49590000,779370000,111750000
